Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14462233,05.06.2025 18:15:00,4076725,867,1
14462233,05.06.2025 18:30:00,4076774,867,1
14462233,05.06.2025 18:45:00,4077540,867,1
14462233,05.06.2025 19:00:00,4078070,867,1
14462233,05.06.2025 19:15:00,4078216,867,1
14462233,05.06.2025 19:30:00,4078727,867,1
14462233,05.06.2025 19:45:00,4079247,867,1
14462233,05.06.2025 20:00:00,4079399,867,1
14462233,05.06.2025 20:15:00,4079836,867,1
14462233,05.06.2025 20:30:00,4080354,867,1
14462233,05.06.2025 20:45:00,4080697,867,1
14462233,05.06.2025 21:00:00,4081025,867,1
14462233,05.06.2025 21:15:00,4081291,867,1
14462233,05.06.2025 21:30:00,4081772,867,1
14462233,05.06.2025 21:45:00,4082257,867,1
14462233,05.06.2025 22:00:00,4082670,867,1
14462233,05.06.2025 22:15:00,4082860,867,1
14462233,05.06.2025 22:30:00,4082927,867,1
14462233,05.06.2025 22:45:00,4082966,867,1
14462233,05.06.2025 23:00:00,4082993,867,1
14462233,05.06.2025 23:15:00,4083012,867,1
14462233,05.06.2025 23:30:00,4083100,867,1
14462233,05.06.2025 23:45:00,4083196,867,1
14462233,06.06.2025 00:00:00,4083204,867,1
14462233,06.06.2025 00:15:00,4083210,867,1
14462233,06.06.2025 00:30:00,4083223,867,1
14462233,06.06.2025 00:45:00,4083243,867,1
14462233,06.06.2025 01:00:00,4083262,867,1
14462233,06.06.2025 01:15:00,4083281,867,1
14462233,06.06.2025 01:30:00,4083299,867,1
14462233,06.06.2025 01:45:00,4083317,867,1
14462233,06.06.2025 02:00:00,4083329,867,1
14462233,06.06.2025 02:15:00,4083333,867,1
14462233,06.06.2025 02:30:00,4083485,867,1
14462233,06.06.2025 02:45:00,4083488,867,1
14462233,06.06.2025 03:00:00,4083492,867,1
14462233,06.06.2025 03:15:00,4083503,867,1
14462233,06.06.2025 03:30:00,4083522,867,1
14462233,06.06.2025 03:45:00,4083541,867,1
14462233,06.06.2025 04:00:00,4083559,867,1
14462233,06.06.2025 04:15:00,4083577,867,1
14462233,06.06.2025 04:30:00,4083595,867,1
14462233,06.06.2025 04:45:00,4083600,867,1
14462233,06.06.2025 05:00:00,4083602,867,1
14462233,06.06.2025 05:15:00,4083604,867,1
14462233,06.06.2025 05:30:00,4083606,867,1
14462233,06.06.2025 05:45:00,4083608,867,1
14462233,06.06.2025 06:00:00,4083619,867,1
14462264,06.06.2025 00:15:00,699742,1293,1
14462264,06.06.2025 00:30:00,699779,1293,1
14462264,06.06.2025 00:45:00,699816,1293,1
14462264,06.06.2025 01:00:00,699853,1293,1
14462264,06.06.2025 01:15:00,699890,1293,1
14462264,06.06.2025 01:30:00,699927,1293,1
14462264,06.06.2025 01:45:00,699964,1293,1
14462264,06.06.2025 02:00:00,700000,1293,1
14462264,06.06.2025 02:15:00,700036,1293,1
14462264,06.06.2025 02:30:00,700073,1293,1
14462264,06.06.2025 02:45:00,700109,1293,1
14462264,06.06.2025 03:00:00,700146,1293,1
14462264,06.06.2025 03:15:00,700182,1293,1
14462264,06.06.2025 03:30:00,700219,1293,1
14462264,06.06.2025 03:45:00,700255,1293,1
14462264,06.06.2025 04:00:00,700291,1293,1
14462264,06.06.2025 04:15:00,700326,1293,1
14462264,06.06.2025 04:30:00,700362,1293,1
14462264,06.06.2025 04:45:00,700399,1293,1
14462264,06.06.2025 05:00:00,700435,1293,1
14462264,06.06.2025 05:15:00,700472,1293,1
14462264,06.06.2025 05:30:00,700508,1293,1
14462264,06.06.2025 05:45:00,700545,1293,1
14462335,06.06.2025 00:15:00,1603361,859,1
14462335,06.06.2025 00:30:00,1603368,859,1
14462335,06.06.2025 00:45:00,1603399,859,1
14462335,06.06.2025 01:00:00,1603431,859,1
14462335,06.06.2025 01:15:00,1603441,859,1
14462335,06.06.2025 01:30:00,1603443,859,1
14462335,06.06.2025 01:45:00,1603445,859,1
14462335,06.06.2025 02:00:00,1603474,859,1
14462335,06.06.2025 02:15:00,1603505,859,1
14462335,06.06.2025 02:30:00,1603521,859,1
14462335,06.06.2025 02:45:00,1603524,859,1
14462335,06.06.2025 03:00:00,1603526,859,1
14462335,06.06.2025 03:15:00,1603548,859,1
14462335,06.06.2025 03:30:00,1603580,859,1
14462335,06.06.2025 03:45:00,1603602,859,1
14462335,06.06.2025 04:00:00,1603604,859,1
14462335,06.06.2025 04:15:00,1603607,859,1
14462335,06.06.2025 04:30:00,1603622,859,1
14462335,06.06.2025 04:45:00,1603654,859,1
14462335,06.06.2025 05:00:00,1603702,859,1
14462335,06.06.2025 05:15:00,1603724,859,1
14462335,06.06.2025 05:30:00,1603760,859,1
14462335,06.06.2025 05:45:00,1603793,859,1
14462335,06.06.2025 06:00:00,1603826,859,1
14462346,06.06.2025 00:15:00,2234031,869,1
14462346,06.06.2025 00:30:00,2234086,869,1
14462346,06.06.2025 00:45:00,2234107,869,1
14462346,06.06.2025 01:00:00,2234140,869,1
14462346,06.06.2025 01:15:00,2234178,869,1
14462346,06.06.2025 01:30:00,2234193,869,1
14462346,06.06.2025 01:45:00,2234228,869,1
14462346,06.06.2025 02:00:00,2234255,869,1
14462346,06.06.2025 02:15:00,2234297,869,1
14462346,06.06.2025 02:30:00,2234332,869,1
14462346,06.06.2025 02:45:00,2234376,869,1
14462346,06.06.2025 03:00:00,2234390,869,1
14462346,06.06.2025 03:15:00,2234426,869,1
14462346,06.06.2025 03:30:00,2234464,869,1
14462346,06.06.2025 03:45:00,2234493,869,1
14462346,06.06.2025 04:00:00,2234523,869,1
14462346,06.06.2025 04:15:00,2234560,869,1
14462346,06.06.2025 04:30:00,2234615,869,1
14462346,06.06.2025 04:45:00,2234621,869,1
14462346,06.06.2025 05:00:00,2234652,869,1
14462346,06.06.2025 05:15:00,2234683,869,1
14462346,06.06.2025 05:30:00,2234714,869,1
14462346,06.06.2025 05:45:00,2234742,869,1
14462346,06.06.2025 06:00:00,2234796,869,1
14462356,06.06.2025 00:15:00,4024191,869,1
14462356,06.06.2025 00:30:00,4024737,869,1
14462356,06.06.2025 00:45:00,4025310,869,1
14462356,06.06.2025 01:00:00,4025849,869,1
14462356,06.06.2025 01:15:00,4026069,869,1
14462356,06.06.2025 01:30:00,4026115,869,1
14462356,06.06.2025 01:45:00,4026134,869,1
14462356,06.06.2025 02:00:00,4026174,869,1
14462356,06.06.2025 02:15:00,4026177,869,1
14462356,06.06.2025 02:30:00,4026207,869,1
14462356,06.06.2025 02:45:00,4026230,869,1
14462356,06.06.2025 03:00:00,4026241,869,1
14462356,06.06.2025 03:15:00,4026282,869,1
14462356,06.06.2025 03:30:00,4026285,869,1
14462356,06.06.2025 03:45:00,4026314,869,1
14462356,06.06.2025 04:00:00,4026336,869,1
14462356,06.06.2025 04:15:00,4026346,869,1
14462356,06.06.2025 04:30:00,4026385,869,1
14462356,06.06.2025 04:45:00,4026390,869,1
14462356,06.06.2025 05:00:00,4026418,869,1
14462356,06.06.2025 05:15:00,4026441,869,1
14462356,06.06.2025 05:30:00,4026451,869,1
14462356,06.06.2025 05:45:00,4026490,869,1
14462356,06.06.2025 06:00:00,4026494,869,1
14462359,06.06.2025 00:15:00,1486493,870,1
14462359,06.06.2025 00:30:00,1486506,870,1
14462359,06.06.2025 00:45:00,1486519,870,1
14462359,06.06.2025 01:00:00,1486531,870,1
14462359,06.06.2025 01:15:00,1486544,870,1
14462359,06.06.2025 01:30:00,1486556,870,1
14462359,06.06.2025 01:45:00,1486565,870,1
14462359,06.06.2025 02:00:00,1486568,870,1
14462359,06.06.2025 02:15:00,1486574,870,1
14462359,06.06.2025 02:30:00,1486587,870,1
14462359,06.06.2025 02:45:00,1486599,870,1
14462359,06.06.2025 03:00:00,1486612,870,1
14462359,06.06.2025 03:15:00,1486625,870,1
14462359,06.06.2025 03:30:00,1486638,870,1
14462359,06.06.2025 03:45:00,1486650,870,1
14462359,06.06.2025 04:00:00,1486662,870,1
14462359,06.06.2025 04:15:00,1486674,870,1
14462359,06.06.2025 04:30:00,1486678,870,1
14462359,06.06.2025 04:45:00,1486681,870,1
14462359,06.06.2025 05:00:00,1486693,870,1
14462359,06.06.2025 05:15:00,1486706,870,1
14462359,06.06.2025 05:30:00,1486718,870,1
14462359,06.06.2025 05:45:00,1486731,870,1
14462359,06.06.2025 06:00:00,1486744,870,1
14462387,06.06.2025 00:15:00,2356790,854,1
14462387,06.06.2025 00:30:00,2356815,854,1
14462387,06.06.2025 00:45:00,2356830,854,1
14462387,06.06.2025 01:00:00,2356838,854,1
14462387,06.06.2025 01:15:00,2356856,854,1
14462387,06.06.2025 01:30:00,2356864,854,1
14462387,06.06.2025 01:45:00,2356876,854,1
14462387,06.06.2025 02:00:00,2356890,854,1
14462387,06.06.2025 02:15:00,2356894,854,1
14462387,06.06.2025 02:30:00,2356911,854,1
14462387,06.06.2025 02:45:00,2356919,854,1
14462387,06.06.2025 03:00:00,2356928,854,1
14462387,06.06.2025 03:15:00,2356944,854,1
14462387,06.06.2025 03:30:00,2356947,854,1
14462387,06.06.2025 03:45:00,2356962,854,1
14462387,06.06.2025 04:00:00,2356972,854,1
14462387,06.06.2025 04:15:00,2356979,854,1
14462387,06.06.2025 04:30:00,2356996,854,1
14462387,06.06.2025 04:45:00,2357001,854,1
14462387,06.06.2025 05:00:00,2357012,854,1
14462387,06.06.2025 05:15:00,2357026,854,1
14462387,06.06.2025 05:30:00,2357029,854,1
14462387,06.06.2025 05:45:00,2357046,854,1
14462479,06.06.2025 00:15:00,2489757,867,1
14462479,06.06.2025 00:30:00,2489760,867,1
14462479,06.06.2025 00:45:00,2489779,867,1
14462479,06.06.2025 01:00:00,2489809,867,1
14462479,06.06.2025 01:15:00,2489838,867,1
14462479,06.06.2025 01:30:00,2489867,867,1
14462479,06.06.2025 01:45:00,2489884,867,1
14462479,06.06.2025 02:00:00,2489887,867,1
14462479,06.06.2025 02:15:00,2489891,867,1
14462479,06.06.2025 02:30:00,2490041,867,1
14462479,06.06.2025 02:45:00,2490062,867,1
14462479,06.06.2025 03:00:00,2490093,867,1
14462479,06.06.2025 03:15:00,2490122,867,1
14462479,06.06.2025 03:30:00,2490151,867,1
14462479,06.06.2025 03:45:00,2490155,867,1
14462479,06.06.2025 04:00:00,2490159,867,1
14462479,06.06.2025 04:15:00,2490162,867,1
14462479,06.06.2025 04:30:00,2490165,867,1
14462479,06.06.2025 04:45:00,2490191,867,1
14462479,06.06.2025 05:00:00,2490221,867,1
14462479,06.06.2025 05:15:00,2490337,867,1
14462479,06.06.2025 05:30:00,2490405,867,1
14462479,06.06.2025 05:45:00,2490408,867,1
14462479,06.06.2025 06:00:00,2490509,867,1
14462485,06.06.2025 00:30:00,3016983,865,1
14462485,06.06.2025 00:45:00,3017364,865,1
14462485,06.06.2025 01:00:00,3017485,865,1
14462485,06.06.2025 01:15:00,3017489,865,1
14462485,06.06.2025 01:30:00,3017494,865,1
14462485,06.06.2025 01:45:00,3017511,865,1
14462485,06.06.2025 02:00:00,3017516,865,1
14462485,06.06.2025 02:15:00,3017520,865,1
14462485,06.06.2025 02:30:00,3017539,865,1
14462485,06.06.2025 02:45:00,3017544,865,1
14462485,06.06.2025 03:00:00,3017732,865,1
14462485,06.06.2025 03:15:00,3017751,865,1
14462485,06.06.2025 03:30:00,3017757,865,1
14462485,06.06.2025 03:45:00,3017762,865,1
14462485,06.06.2025 04:00:00,3017782,865,1
14462485,06.06.2025 04:15:00,3017787,865,1
14462485,06.06.2025 04:30:00,3017792,865,1
14462485,06.06.2025 04:45:00,3017813,865,1
14462485,06.06.2025 05:00:00,3017818,865,1
14462485,06.06.2025 05:15:00,3018056,865,1
14462485,06.06.2025 05:30:00,3018113,865,1
14462485,06.06.2025 05:45:00,3018124,865,1
14462485,06.06.2025 06:00:00,3018129,865,1
14462509,06.06.2025 00:15:00,3453206,879,1
14462509,06.06.2025 00:30:00,3453254,879,1
14462509,06.06.2025 00:45:00,3453300,879,1
14462509,06.06.2025 01:00:00,3453346,879,1
14462509,06.06.2025 01:15:00,3453391,879,1
14462509,06.06.2025 01:30:00,3453436,879,1
14462509,06.06.2025 01:45:00,3453477,879,1
14462509,06.06.2025 02:00:00,3453502,879,1
14462509,06.06.2025 02:15:00,3453527,879,1
14462509,06.06.2025 02:30:00,3453552,879,1
14462509,06.06.2025 02:45:00,3453578,879,1
14462509,06.06.2025 03:00:00,3453603,879,1
14462509,06.06.2025 03:15:00,3453628,879,1
14462509,06.06.2025 03:30:00,3453653,879,1
14462509,06.06.2025 03:45:00,3453679,879,1
14462509,06.06.2025 04:00:00,3453704,879,1
14462509,06.06.2025 04:15:00,3453728,879,1
14462509,06.06.2025 04:30:00,3453753,879,1
14462509,06.06.2025 04:45:00,3453778,879,1
14462509,06.06.2025 05:00:00,3453804,879,1
14462509,06.06.2025 05:15:00,3453834,879,1
14462509,06.06.2025 05:30:00,3453888,879,1
14462509,06.06.2025 05:45:00,3453937,879,1
14462509,06.06.2025 06:00:00,3453985,879,1
14462543,06.06.2025 00:15:00,147100,911,1
14462543,06.06.2025 00:30:00,147102,911,1
14462543,06.06.2025 00:45:00,147104,911,1
14462543,06.06.2025 01:00:00,147105,911,1
14462543,06.06.2025 01:15:00,147107,911,1
14462543,06.06.2025 01:30:00,147109,911,1
14462543,06.06.2025 01:45:00,147111,911,1
14462543,06.06.2025 02:00:00,147113,911,1
14462543,06.06.2025 02:15:00,147113,911,1
14462543,06.06.2025 02:30:00,147113,911,1
14462543,06.06.2025 02:45:00,147113,911,1
14462543,06.06.2025 03:00:00,147113,911,1
14462543,06.06.2025 03:15:00,147113,911,1
14462543,06.06.2025 03:30:00,147113,911,1
14462543,06.06.2025 03:45:00,147113,911,1
14462543,06.06.2025 04:00:00,147113,911,1
14462543,06.06.2025 04:15:00,147113,911,1
14462543,06.06.2025 04:30:00,147113,911,1
14462543,06.06.2025 04:45:00,147113,911,1
14462543,06.06.2025 05:00:00,147113,911,1
14462543,06.06.2025 05:15:00,147113,911,1
14462543,06.06.2025 05:30:00,147113,911,1
14462543,06.06.2025 05:45:00,147113,911,1
14462543,06.06.2025 06:00:00,147113,911,1
14462558,06.06.2025 00:15:00,3024991,909,1
14462558,06.06.2025 00:30:00,3025302,909,1
14462558,06.06.2025 00:45:00,3025402,909,1
14462558,06.06.2025 01:00:00,3025426,909,1
14462558,06.06.2025 01:15:00,3025449,909,1
14462558,06.06.2025 01:30:00,3025471,909,1
14462558,06.06.2025 01:45:00,3025493,909,1
14462558,06.06.2025 02:00:00,3025514,909,1
14462558,06.06.2025 02:15:00,3025535,909,1
14462558,06.06.2025 02:30:00,3025556,909,1
14462558,06.06.2025 02:45:00,3025577,909,1
14462558,06.06.2025 03:00:00,3025598,909,1
14462558,06.06.2025 03:15:00,3025619,909,1
14462558,06.06.2025 03:30:00,3025640,909,1
14462558,06.06.2025 03:45:00,3025654,909,1
14462558,06.06.2025 04:00:00,3025657,909,1
14462558,06.06.2025 04:15:00,3025660,909,1
14462558,06.06.2025 04:30:00,3025663,909,1
14462558,06.06.2025 04:45:00,3025666,909,1
14462558,06.06.2025 05:00:00,3025669,909,1
14462558,06.06.2025 05:15:00,3025672,909,1
14462558,06.06.2025 05:30:00,3025675,909,1
14462558,06.06.2025 05:45:00,3025678,909,1
14462558,06.06.2025 06:00:00,3025681,909,1
14462561,06.06.2025 00:30:00,1336994,865,1
14462561,06.06.2025 00:45:00,1337030,865,1
14462561,06.06.2025 01:00:00,1337037,865,1
14462561,06.06.2025 01:15:00,1337044,865,1
14462561,06.06.2025 01:30:00,1337051,865,1
14462561,06.06.2025 01:45:00,1337059,865,1
14462561,06.06.2025 02:00:00,1337103,865,1
14462561,06.06.2025 02:15:00,1337128,865,1
14462561,06.06.2025 02:30:00,1337135,865,1
14462561,06.06.2025 02:45:00,1337141,865,1
14462561,06.06.2025 03:00:00,1337148,865,1
14462561,06.06.2025 03:15:00,1337171,865,1
14462561,06.06.2025 03:30:00,1337212,865,1
14462561,06.06.2025 03:45:00,1337225,865,1
14462561,06.06.2025 04:00:00,1337232,865,1
14462561,06.06.2025 04:15:00,1337239,865,1
14462561,06.06.2025 04:30:00,1337245,865,1
14462561,06.06.2025 04:45:00,1337279,865,1
14462561,06.06.2025 05:00:00,1337315,865,1
14462561,06.06.2025 05:15:00,1337322,865,1
14462561,06.06.2025 05:30:00,1337329,865,1
14462561,06.06.2025 05:45:00,1337336,865,1
14462566,06.06.2025 00:00:00,2722021,854,1
14462569,06.06.2025 00:15:00,108352,854,1
14462569,06.06.2025 00:30:00,108354,854,1
14462569,06.06.2025 00:45:00,108356,854,1
14462569,06.06.2025 01:00:00,108359,854,1
14462569,06.06.2025 01:15:00,108361,854,1
14462569,06.06.2025 01:30:00,108363,854,1
14462569,06.06.2025 01:45:00,108366,854,1
14462569,06.06.2025 02:00:00,108368,854,1
14462569,06.06.2025 02:15:00,108370,854,1
14462569,06.06.2025 02:30:00,108372,854,1
14462569,06.06.2025 02:45:00,108375,854,1
14462569,06.06.2025 03:00:00,108377,854,1
14462569,06.06.2025 03:15:00,108379,854,1
14462569,06.06.2025 03:30:00,108382,854,1
14462569,06.06.2025 03:45:00,108384,854,1
14462569,06.06.2025 04:00:00,108386,854,1
14462569,06.06.2025 04:15:00,108389,854,1
14462569,06.06.2025 04:30:00,108391,854,1
14462569,06.06.2025 04:45:00,108393,854,1
14462569,06.06.2025 05:00:00,108395,854,1
14462569,06.06.2025 05:15:00,108398,854,1
14462569,06.06.2025 05:30:00,108400,854,1
14462569,06.06.2025 05:45:00,108402,854,1
14462581,06.06.2025 00:15:00,283430,885,1
14462581,06.06.2025 00:30:00,283514,885,1
14462581,06.06.2025 00:45:00,283522,885,1
14462581,06.06.2025 01:00:00,283530,885,1
14462581,06.06.2025 01:15:00,283550,885,1
14462581,06.06.2025 01:30:00,283580,885,1
14462581,06.06.2025 01:45:00,283596,885,1
14462581,06.06.2025 02:00:00,283604,885,1
14462581,06.06.2025 02:15:00,283612,885,1
14462581,06.06.2025 02:30:00,283620,885,1
14462581,06.06.2025 02:45:00,283702,885,1
14462581,06.06.2025 03:00:00,283746,885,1
14462581,06.06.2025 03:15:00,283762,885,1
14462581,06.06.2025 03:30:00,283770,885,1
14462581,06.06.2025 03:45:00,283777,885,1
14462581,06.06.2025 04:00:00,283779,885,1
14462581,06.06.2025 04:15:00,283802,885,1
14462581,06.06.2025 04:30:00,283823,885,1
14462581,06.06.2025 04:45:00,283824,885,1
14462581,06.06.2025 05:00:00,283825,885,1
14462581,06.06.2025 05:15:00,283895,885,1
14462581,06.06.2025 05:30:00,283896,885,1
14462581,06.06.2025 05:45:00,283920,885,1
14462588,01.06.2025 00:00:00,1914567,891,1
14462611,06.06.2025 00:00:00,1711202,890,1
14462615,06.06.2025 00:30:00,2423304,1127,1
14462615,06.06.2025 00:45:00,2423343,1127,1
14462615,06.06.2025 01:00:00,2423364,1127,1
14462615,06.06.2025 01:15:00,2423370,1127,1
14462615,06.06.2025 01:30:00,2423382,1127,1
14462615,06.06.2025 01:45:00,2423402,1127,1
14462615,06.06.2025 02:00:00,2423432,1127,1
14462615,06.06.2025 02:15:00,2423471,1127,1
14462615,06.06.2025 02:30:00,2423494,1127,1
14462615,06.06.2025 02:45:00,2423516,1127,1
14462615,06.06.2025 03:00:00,2423545,1127,1
14462615,06.06.2025 03:15:00,2423575,1127,1
14462615,06.06.2025 03:30:00,2423594,1127,1
14462615,06.06.2025 03:45:00,2423612,1127,1
14462615,06.06.2025 04:00:00,2423622,1127,1
14462615,06.06.2025 04:15:00,2423646,1127,1
14462615,06.06.2025 04:30:00,2423672,1127,1
14462615,06.06.2025 04:45:00,2423711,1127,1
14462615,06.06.2025 05:00:00,2423749,1127,1
14462615,06.06.2025 05:15:00,2423780,1127,1
14462615,06.06.2025 05:30:00,2423790,1127,1
14462615,06.06.2025 05:45:00,2423793,1127,1
14462666,06.06.2025 00:15:00,2113338,909,1
14462666,06.06.2025 00:30:00,2113376,909,1
14462666,06.06.2025 00:45:00,2113414,909,1
14462666,06.06.2025 01:00:00,2113453,909,1
14462666,06.06.2025 01:15:00,2113491,909,1
14462666,06.06.2025 01:30:00,2113529,909,1
14462666,06.06.2025 01:45:00,2113651,909,1
14462666,06.06.2025 02:00:00,2113708,909,1
14462666,06.06.2025 02:15:00,2113746,909,1
14462666,06.06.2025 02:30:00,2113784,909,1
14462666,06.06.2025 02:45:00,2113822,909,1
14462666,06.06.2025 03:00:00,2113860,909,1
14462666,06.06.2025 03:15:00,2113897,909,1
14462666,06.06.2025 03:30:00,2114043,909,1
14462666,06.06.2025 03:45:00,2114081,909,1
14462666,06.06.2025 04:00:00,2114119,909,1
14462666,06.06.2025 04:15:00,2114156,909,1
14462666,06.06.2025 04:30:00,2114194,909,1
14462666,06.06.2025 04:45:00,2114225,909,1
14462666,06.06.2025 05:00:00,2114230,909,1
14462666,06.06.2025 05:15:00,2114316,909,1
14462666,06.06.2025 05:30:00,2114339,909,1
14462666,06.06.2025 05:45:00,2114344,909,1
14462666,06.06.2025 06:00:00,2114354,909,1
14462690,04.06.2025 06:15:00,1223402,1144,1
14462690,04.06.2025 06:30:00,1223408,1144,1
14462690,04.06.2025 06:45:00,1223416,1144,1
14462690,04.06.2025 07:00:00,1223430,1144,1
14462690,04.06.2025 07:15:00,1223436,1144,1
14462690,04.06.2025 07:30:00,1223439,1144,1
14462690,04.06.2025 07:45:00,1223450,1144,1
14462690,04.06.2025 08:00:00,1223461,1144,1
14462690,04.06.2025 08:15:00,1223470,1144,1
14462690,04.06.2025 08:30:00,1223557,1144,1
14462690,04.06.2025 08:45:00,1223570,1144,1
14462690,04.06.2025 09:00:00,1223586,1144,1
14462690,04.06.2025 09:15:00,1223589,1144,1
14462690,04.06.2025 09:30:00,1223600,1144,1
14462690,04.06.2025 09:45:00,1223611,1144,1
14462690,04.06.2025 10:00:00,1223628,1144,1
14462690,04.06.2025 10:15:00,1223634,1144,1
14462690,04.06.2025 10:30:00,1223648,1144,1
14462690,04.06.2025 10:45:00,1223994,1144,1
14462690,04.06.2025 11:00:00,1224178,1144,1
14462690,04.06.2025 11:15:00,1224201,1144,1
14462690,04.06.2025 11:30:00,1224224,1144,1
14462690,04.06.2025 11:45:00,1224242,1144,1
14462690,04.06.2025 12:00:00,1224246,1144,1
14462690,04.06.2025 12:15:00,1224252,1144,1
14462690,04.06.2025 12:30:00,1224326,1144,1
14462690,04.06.2025 12:45:00,1224341,1144,1
14462690,04.06.2025 13:00:00,1224350,1144,1
14462690,04.06.2025 13:15:00,1224365,1144,1
14462690,04.06.2025 13:30:00,1224378,1144,1
14462690,04.06.2025 13:45:00,1224413,1144,1
14462690,04.06.2025 14:00:00,1224448,1144,1
14462690,04.06.2025 14:15:00,1224462,1144,1
14462690,04.06.2025 14:30:00,1224488,1144,1
14462690,04.06.2025 14:45:00,1224512,1144,1
14462690,04.06.2025 15:00:00,1224520,1144,1
14462690,04.06.2025 15:15:00,1224526,1144,1
14462690,04.06.2025 15:30:00,1224542,1144,1
14462690,04.06.2025 15:45:00,1224555,1144,1
14462690,04.06.2025 16:00:00,1224557,1144,1
14462690,04.06.2025 16:15:00,1224567,1144,1
14462690,04.06.2025 16:30:00,1224583,1144,1
14462690,04.06.2025 16:45:00,1224598,1144,1
14462690,04.06.2025 17:00:00,1224601,1144,1
14462690,04.06.2025 17:15:00,1224608,1144,1
14462690,04.06.2025 17:30:00,1224623,1144,1
14462690,04.06.2025 17:45:00,1224632,1144,1
14462690,04.06.2025 18:00:00,1224637,1144,1
14462690,04.06.2025 18:15:00,1224653,1144,1
14462690,04.06.2025 18:30:00,1224665,1144,1
14462690,04.06.2025 18:45:00,1224674,1144,1
14462690,04.06.2025 19:00:00,1224693,1144,1
14462690,04.06.2025 19:15:00,1224714,1144,1
14462690,04.06.2025 19:30:00,1224724,1144,1
14462690,04.06.2025 19:45:00,1224737,1144,1
14462690,04.06.2025 20:00:00,1224753,1144,1
14462690,04.06.2025 20:15:00,1224775,1144,1
14462690,04.06.2025 20:30:00,1224789,1144,1
14462690,04.06.2025 20:45:00,1224800,1144,1
14462690,04.06.2025 21:00:00,1224821,1144,1
14462690,04.06.2025 21:15:00,1224833,1144,1
14462690,04.06.2025 21:30:00,1224856,1144,1
14462690,04.06.2025 21:45:00,1224880,1144,1
14462690,04.06.2025 22:00:00,1224906,1144,1
