Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14946154,05.06.2025 10:00:00,493999,335,1
14946154,05.06.2025 11:00:00,495103,335,1
14951821,05.06.2025 07:00:00,1728,337,1
14951821,05.06.2025 08:00:00,1728,337,1
14951821,05.06.2025 09:00:00,1728,337,1
14951821,05.06.2025 10:00:00,1728,337,1
14951821,05.06.2025 11:00:00,1728,337,1
14952059,05.06.2025 07:00:00,147523,330,1
14952059,05.06.2025 08:00:00,147565,330,1
14952059,05.06.2025 09:00:00,147851,330,1
14952059,05.06.2025 10:00:00,147985,330,1
14952059,05.06.2025 11:00:00,148003,330,1
14952059,05.06.2025 12:00:00,148056,330,1
14959503,05.06.2025 07:00:00,148230,2749,1
14959503,05.06.2025 08:00:00,148251,2749,1
14959503,05.06.2025 09:00:00,148271,2749,1
14959503,05.06.2025 10:00:00,148291,2749,1
14959503,05.06.2025 11:00:00,148311,2749,1
14959503,05.06.2025 12:00:00,148332,2749,1
14951177,05.06.2025 07:00:00,411840,325,1
14951177,05.06.2025 08:00:00,412077,325,1
14951177,05.06.2025 09:00:00,412182,325,1
14951177,05.06.2025 10:00:00,412339,325,1
14951177,05.06.2025 11:00:00,413118,325,1
14951177,05.06.2025 12:00:00,414098,325,1
14951805,05.06.2025 07:00:00,154243,325,1
14951805,05.06.2025 08:00:00,154268,325,1
14951805,05.06.2025 09:00:00,154348,325,1
14951805,05.06.2025 10:00:00,154503,325,1
14951805,05.06.2025 11:00:00,154643,325,1
14951805,05.06.2025 12:00:00,154703,325,1
14959773,05.06.2025 07:00:00,26002494,3167,1
14959773,05.06.2025 08:00:00,26009676,3167,1
14959773,05.06.2025 09:00:00,26018778,3167,1
14959773,05.06.2025 10:00:00,26033767,3167,1
14959773,05.06.2025 11:00:00,26063005,3167,1
14960648,19.05.2025 01:00:00,312692,2625,1
14960648,19.05.2025 02:00:00,312835,2625,1
14960648,19.05.2025 03:00:00,312978,2625,1
14960648,19.05.2025 04:00:00,313121,2625,1
14960648,19.05.2025 05:00:00,313263,2625,1
14960648,19.05.2025 06:00:00,313405,2625,1
15003679,05.06.2025 07:00:00,4745,331,1
15003679,05.06.2025 08:00:00,4745,331,1
15003679,05.06.2025 09:00:00,4745,331,1
15003679,05.06.2025 10:00:00,4745,331,1
15003679,05.06.2025 11:00:00,4745,331,1
15003679,05.06.2025 12:00:00,4745,331,1
15002423,05.06.2025 07:00:00,403326,335,1
15002423,05.06.2025 08:00:00,403367,335,1
15002423,05.06.2025 09:00:00,403487,335,1
15002423,05.06.2025 10:00:00,403582,335,1
15002423,05.06.2025 11:00:00,403622,335,1
15002423,05.06.2025 12:00:00,403661,335,1
15005356,05.06.2025 07:00:00,180460,343,1
15005356,05.06.2025 08:00:00,180538,343,1
15005356,05.06.2025 09:00:00,180709,343,1
15005356,05.06.2025 10:00:00,180879,343,1
15005356,05.06.2025 11:00:00,181083,343,1
15005356,05.06.2025 12:00:00,181200,343,1
15005463,05.06.2025 07:00:00,1724,344,1
15005463,05.06.2025 08:00:00,1724,344,1
15005463,05.06.2025 09:00:00,1724,344,1
15005463,05.06.2025 10:00:00,1724,344,1
15005463,05.06.2025 11:00:00,1724,344,1
15005463,05.06.2025 12:00:00,1724,344,1
14948194,05.06.2025 07:00:00,153265,331,1
14948194,05.06.2025 08:00:00,153471,331,1
14948194,05.06.2025 09:00:00,153506,331,1
14948194,05.06.2025 10:00:00,153577,331,1
14948194,05.06.2025 11:00:00,153608,331,1
14948194,05.06.2025 12:00:00,153636,331,1
14948231,05.06.2025 07:00:00,208069,332,1
14948231,05.06.2025 08:00:00,208217,332,1
14948231,05.06.2025 09:00:00,208526,332,1
14948231,05.06.2025 10:00:00,208673,332,1
14948231,05.06.2025 11:00:00,208807,332,1
14948231,05.06.2025 12:00:00,208980,332,1
14948273,05.06.2025 07:00:00,196094,324,1
14948273,05.06.2025 08:00:00,196154,324,1
14948273,05.06.2025 09:00:00,196206,324,1
14948273,05.06.2025 10:00:00,196259,324,1
14948273,05.06.2025 11:00:00,196311,324,1
14948273,05.06.2025 12:00:00,196361,324,1
14948719,05.06.2025 07:00:00,212452,325,1
14948719,05.06.2025 08:00:00,212539,325,1
14948719,05.06.2025 09:00:00,212867,325,1
14948719,05.06.2025 10:00:00,213022,325,1
14948719,05.06.2025 11:00:00,213254,325,1
14948719,05.06.2025 12:00:00,213979,325,1
14948215,05.06.2025 07:00:00,1704,331,1
14948215,05.06.2025 08:00:00,1704,331,1
14948215,05.06.2025 09:00:00,1704,331,1
14948215,05.06.2025 10:00:00,1704,331,1
14948215,05.06.2025 11:00:00,1704,331,1
14948215,05.06.2025 12:00:00,1704,331,1
14960820,05.06.2025 07:00:00,1123780,14599,1
14960820,05.06.2025 08:00:00,1124134,14599,1
14960820,05.06.2025 09:00:00,1124608,14599,1
14960820,05.06.2025 10:00:00,1125655,14599,1
14960820,05.06.2025 11:00:00,1125889,14599,1
14998091,05.06.2025 07:00:00,1274810,351,1
14998091,05.06.2025 08:00:00,1275801,351,1
14998091,05.06.2025 09:00:00,1276898,351,1
14998091,05.06.2025 10:00:00,1278448,351,1
14998091,05.06.2025 11:00:00,1279716,351,1
14998091,05.06.2025 12:00:00,1280752,351,1
14959795,05.06.2025 07:00:00,10945,4992,1
14959795,05.06.2025 08:00:00,10945,4992,1
14959795,05.06.2025 09:00:00,10945,4992,1
14959795,05.06.2025 10:00:00,10945,4992,1
14959795,05.06.2025 11:00:00,10945,4992,1
14959795,05.06.2025 12:00:00,10945,4992,1
14947014,05.06.2025 07:00:00,261010,325,1
14947014,05.06.2025 08:00:00,261184,325,1
14947014,05.06.2025 09:00:00,261283,325,1
14947014,05.06.2025 10:00:00,261339,325,1
14947014,05.06.2025 11:00:00,261395,325,1
14947014,05.06.2025 12:00:00,261453,325,1
14945487,05.06.2025 07:00:00,115658,340,1
14945487,05.06.2025 08:00:00,115961,340,1
14945487,05.06.2025 09:00:00,116012,340,1
14945487,05.06.2025 10:00:00,116161,340,1
14945487,05.06.2025 11:00:00,116203,340,1
14945487,05.06.2025 12:00:00,116323,340,1
14949774,05.06.2025 07:00:00,124501,325,1
14949774,05.06.2025 08:00:00,124663,325,1
14949774,05.06.2025 09:00:00,124705,325,1
14949774,05.06.2025 10:00:00,124839,325,1
14949774,05.06.2025 11:00:00,124991,325,1
14950904,05.06.2025 07:00:00,183027,325,1
14950904,05.06.2025 08:00:00,183157,325,1
14950904,05.06.2025 09:00:00,183281,325,1
14950904,05.06.2025 10:00:00,183342,325,1
14950904,05.06.2025 11:00:00,183394,325,1
14950973,05.06.2025 07:00:00,369387,330,1
14950973,05.06.2025 08:00:00,369449,330,1
14950973,05.06.2025 09:00:00,369480,330,1
14950973,05.06.2025 10:00:00,369526,330,1
14950973,05.06.2025 11:00:00,369566,330,1
14951342,05.06.2025 07:00:00,83473,325,1
14951342,05.06.2025 08:00:00,83519,325,1
14951342,05.06.2025 09:00:00,83565,325,1
14951342,05.06.2025 10:00:00,83606,325,1
14951342,05.06.2025 11:00:00,83648,325,1
14949357,05.06.2025 07:00:00,9674,334,1
14949357,05.06.2025 08:00:00,9674,334,1
14949357,05.06.2025 09:00:00,9674,334,1
14949357,05.06.2025 10:00:00,9674,334,1
14949357,05.06.2025 11:00:00,9674,334,1
14999764,05.06.2025 07:00:00,461569,347,1
14999764,05.06.2025 08:00:00,463227,347,1
14999764,05.06.2025 09:00:00,463416,347,1
14999764,05.06.2025 10:00:00,463428,347,1
14999764,05.06.2025 11:00:00,463546,347,1
14999764,05.06.2025 12:00:00,463597,347,1
14998860,05.06.2025 07:00:00,171739,326,1
14998860,05.06.2025 08:00:00,171827,326,1
14998860,05.06.2025 09:00:00,171876,326,1
14998860,05.06.2025 10:00:00,171939,326,1
14998860,05.06.2025 11:00:00,172050,326,1
14998860,05.06.2025 12:00:00,172114,326,1
14997697,05.06.2025 07:00:00,889840,367,1
14997697,05.06.2025 08:00:00,890475,367,1
14997697,05.06.2025 09:00:00,891112,367,1
14997697,05.06.2025 10:00:00,891765,367,1
14997697,05.06.2025 11:00:00,892409,367,1
14997697,05.06.2025 12:00:00,893060,367,1
14998752,05.06.2025 07:00:00,182091,350,1
14998752,05.06.2025 08:00:00,182144,350,1
14998752,05.06.2025 09:00:00,182198,350,1
14998752,05.06.2025 10:00:00,182251,350,1
14998752,05.06.2025 11:00:00,182311,350,1
14998752,05.06.2025 12:00:00,182374,350,1
15004669,05.06.2025 07:00:00,4181,344,1
15004669,05.06.2025 08:00:00,4181,344,1
15004669,05.06.2025 09:00:00,4181,344,1
15004669,05.06.2025 10:00:00,4181,344,1
15004669,05.06.2025 11:00:00,4181,344,1
15004669,05.06.2025 12:00:00,4181,344,1
15005523,05.06.2025 07:00:00,136230,335,1
15005523,05.06.2025 08:00:00,136437,335,1
15005523,05.06.2025 09:00:00,136554,335,1
15005523,05.06.2025 10:00:00,136690,335,1
15005523,05.06.2025 11:00:00,136780,335,1
15005523,05.06.2025 12:00:00,136840,335,1
15001245,05.06.2025 07:00:00,168734,331,1
15001245,05.06.2025 08:00:00,168792,331,1
15001245,05.06.2025 09:00:00,168854,331,1
15001245,05.06.2025 10:00:00,169212,331,1
15001245,05.06.2025 11:00:00,169357,331,1
15001245,05.06.2025 12:00:00,169428,331,1
14946993,05.06.2025 07:00:00,1682,332,1
14946993,05.06.2025 08:00:00,1682,332,1
14946993,05.06.2025 09:00:00,1682,332,1
14946993,05.06.2025 10:00:00,1682,332,1
14946993,05.06.2025 11:00:00,1682,332,1
14946993,05.06.2025 12:00:00,1682,332,1
14999119,05.06.2025 07:00:00,281026,333,1
14999119,05.06.2025 08:00:00,281274,333,1
14999119,05.06.2025 09:00:00,281866,333,1
14999119,05.06.2025 10:00:00,281958,333,1
14999119,05.06.2025 11:00:00,282044,333,1
14999119,05.06.2025 12:00:00,282291,333,1
15002697,05.06.2025 07:00:00,424375,331,1
15002697,05.06.2025 08:00:00,424488,331,1
15002697,05.06.2025 09:00:00,424541,331,1
15002697,05.06.2025 10:00:00,424653,331,1
15002697,05.06.2025 11:00:00,424715,331,1
15002697,05.06.2025 12:00:00,424816,331,1
14997848,05.06.2025 07:00:00,382918,355,1
14997848,05.06.2025 08:00:00,382992,355,1
14997848,05.06.2025 09:00:00,383109,355,1
14997848,05.06.2025 10:00:00,383367,355,1
14997848,05.06.2025 11:00:00,383592,355,1
14997848,05.06.2025 12:00:00,383655,355,1
14947720,05.06.2025 07:00:00,1535680,325,1
14947720,05.06.2025 08:00:00,1537130,325,1
14947720,05.06.2025 09:00:00,1539339,325,1
14947720,05.06.2025 10:00:00,1542300,325,1
14947720,05.06.2025 11:00:00,1545247,325,1
14947137,05.06.2025 07:00:00,223947,336,1
14947137,05.06.2025 08:00:00,224072,336,1
14947137,05.06.2025 09:00:00,224236,336,1
14947137,05.06.2025 10:00:00,224429,336,1
14947137,05.06.2025 11:00:00,224609,336,1
14947137,05.06.2025 12:00:00,224781,336,1
14946770,05.06.2025 07:00:00,1670,325,1
14946770,05.06.2025 08:00:00,1670,325,1
14946770,05.06.2025 09:00:00,1670,325,1
14946770,05.06.2025 10:00:00,1670,325,1
14946770,05.06.2025 11:00:00,1670,325,1
14946770,05.06.2025 12:00:00,1670,325,1
14951652,05.06.2025 07:00:00,163026,330,1
14951652,05.06.2025 08:00:00,163131,330,1
14951652,05.06.2025 09:00:00,163389,330,1
14951652,05.06.2025 10:00:00,163751,330,1
14951652,05.06.2025 11:00:00,163843,330,1
14951905,05.06.2025 07:00:00,213748,330,1
14951905,05.06.2025 08:00:00,213901,330,1
14951905,05.06.2025 09:00:00,213994,330,1
14951905,05.06.2025 10:00:00,214106,330,1
14951905,05.06.2025 11:00:00,214738,330,1
14951905,05.06.2025 12:00:00,214926,330,1
14951098,05.06.2025 07:00:00,251840,330,1
14951098,05.06.2025 08:00:00,251926,330,1
14951098,05.06.2025 09:00:00,252213,330,1
14951098,05.06.2025 10:00:00,252345,330,1
14951098,05.06.2025 11:00:00,252472,330,1
14951098,05.06.2025 12:00:00,252605,330,1
14960074,05.06.2025 07:00:00,6702090,2819,1
14960074,05.06.2025 08:00:00,6706178,2819,1
14960074,05.06.2025 09:00:00,6712012,2819,1
14960074,05.06.2025 10:00:00,6719956,2819,1
14960074,05.06.2025 11:00:00,6729481,2819,1
14960074,05.06.2025 12:00:00,6740849,2819,1
15000632,05.06.2025 07:00:00,252248,348,1
15000632,05.06.2025 08:00:00,252376,348,1
15000632,05.06.2025 09:00:00,252451,348,1
15000632,05.06.2025 10:00:00,252527,348,1
15000632,05.06.2025 11:00:00,252656,348,1
15000632,05.06.2025 12:00:00,252760,348,1
15002441,05.06.2025 07:00:00,1652,347,1
15002441,05.06.2025 08:00:00,1652,347,1
15002441,05.06.2025 09:00:00,1652,347,1
15002441,05.06.2025 10:00:00,1652,347,1
15002441,05.06.2025 11:00:00,1652,347,1
15002441,05.06.2025 12:00:00,1652,347,1
14960185,05.06.2025 07:00:00,3296199,2855,1
14960185,05.06.2025 08:00:00,3298654,2855,1
14960185,05.06.2025 09:00:00,3302269,2855,1
14960185,05.06.2025 10:00:00,3304702,2855,1
14960185,05.06.2025 11:00:00,3306942,2855,1
14960185,05.06.2025 12:00:00,3309714,2855,1
14999166,05.06.2025 07:00:00,196224,352,1
14999166,05.06.2025 08:00:00,196373,352,1
14999166,05.06.2025 09:00:00,196570,352,1
14999166,05.06.2025 10:00:00,196623,352,1
14999166,05.06.2025 11:00:00,196749,352,1
14999166,05.06.2025 12:00:00,196805,352,1
15000283,05.06.2025 07:00:00,147746,332,1
15000283,05.06.2025 08:00:00,147818,332,1
15000283,05.06.2025 09:00:00,147891,332,1
15000283,05.06.2025 10:00:00,147975,332,1
15000283,05.06.2025 11:00:00,148074,332,1
15000283,05.06.2025 12:00:00,148171,332,1
15001144,05.06.2025 07:00:00,434699,336,1
15001144,05.06.2025 08:00:00,435670,336,1
15001144,05.06.2025 09:00:00,436666,336,1
15001144,05.06.2025 10:00:00,436806,336,1
15001144,05.06.2025 11:00:00,436990,336,1
15001144,05.06.2025 12:00:00,437671,336,1
15003903,05.06.2025 07:00:00,157420,344,1
15003903,05.06.2025 08:00:00,157533,344,1
15003903,05.06.2025 09:00:00,157685,344,1
15003903,05.06.2025 10:00:00,157818,344,1
15003903,05.06.2025 11:00:00,157918,344,1
15003903,05.06.2025 12:00:00,158505,344,1
15005536,05.06.2025 07:00:00,227249,352,1
15005536,05.06.2025 08:00:00,227462,352,1
15005536,05.06.2025 09:00:00,227551,352,1
15005536,05.06.2025 10:00:00,227632,352,1
15005536,05.06.2025 11:00:00,227705,352,1
15005536,05.06.2025 12:00:00,227779,352,1
14948059,05.06.2025 07:00:00,2199714,324,1
14948059,05.06.2025 08:00:00,2203236,324,1
14948059,05.06.2025 09:00:00,2205650,324,1
14948059,05.06.2025 10:00:00,2208484,324,1
14948059,05.06.2025 11:00:00,2211688,324,1
14948059,05.06.2025 12:00:00,2215056,324,1
14949195,05.06.2025 07:00:00,199172,331,1
14949195,05.06.2025 08:00:00,199241,331,1
14949195,05.06.2025 09:00:00,199489,331,1
14949195,05.06.2025 10:00:00,199614,331,1
14949195,05.06.2025 11:00:00,199718,331,1
14949195,05.06.2025 12:00:00,199956,331,1
14998137,05.06.2025 07:00:00,124335,337,1
14998137,05.06.2025 08:00:00,124341,337,1
14998137,05.06.2025 09:00:00,124360,337,1
14998137,05.06.2025 10:00:00,124424,337,1
14998137,05.06.2025 11:00:00,124916,337,1
14998137,05.06.2025 12:00:00,125074,337,1
14960007,05.06.2025 07:00:00,26028,2692,1
14960007,05.06.2025 08:00:00,26028,2692,1
14960007,05.06.2025 09:00:00,26028,2692,1
14960007,05.06.2025 10:00:00,26028,2692,1
14960007,05.06.2025 11:00:00,26028,2692,1
14960007,05.06.2025 12:00:00,26028,2692,1
15001270,05.06.2025 07:00:00,85104,331,1
15001270,05.06.2025 08:00:00,85148,331,1
15001270,05.06.2025 09:00:00,85182,331,1
15001270,05.06.2025 10:00:00,85217,331,1
15001270,05.06.2025 11:00:00,85274,331,1
15001270,05.06.2025 12:00:00,85346,331,1
15003764,05.06.2025 07:00:00,139570,340,1
15003764,05.06.2025 08:00:00,139627,340,1
15003764,05.06.2025 09:00:00,139644,340,1
15003764,05.06.2025 10:00:00,139686,340,1
15003764,05.06.2025 11:00:00,139717,340,1
14945068,05.06.2025 07:00:00,452943,339,1
14945068,05.06.2025 08:00:00,453338,339,1
14945068,05.06.2025 09:00:00,453586,339,1
14945068,05.06.2025 10:00:00,453843,339,1
14945068,05.06.2025 11:00:00,454142,339,1
14945068,05.06.2025 12:00:00,454390,339,1
14951037,05.06.2025 07:00:00,8774,330,1
14951037,05.06.2025 08:00:00,8774,330,1
14951037,05.06.2025 09:00:00,8774,330,1
14951037,05.06.2025 10:00:00,8774,330,1
14951037,05.06.2025 11:00:00,8774,330,1
14951037,05.06.2025 12:00:00,8774,330,1
14951223,05.06.2025 07:00:00,236120,333,1
14951223,05.06.2025 08:00:00,236188,333,1
14951223,05.06.2025 09:00:00,236286,333,1
14951223,05.06.2025 10:00:00,236405,333,1
14951223,05.06.2025 11:00:00,236522,333,1
14999170,05.06.2025 07:00:00,124178,341,1
14999170,05.06.2025 08:00:00,124253,341,1
14999170,05.06.2025 09:00:00,124284,341,1
14999170,05.06.2025 10:00:00,124299,341,1
14999170,05.06.2025 11:00:00,124350,341,1
14999170,05.06.2025 12:00:00,124447,341,1
15000499,05.06.2025 07:00:00,238570,341,1
15000499,05.06.2025 08:00:00,238669,341,1
15000499,05.06.2025 09:00:00,238707,341,1
15000499,05.06.2025 10:00:00,238741,341,1
15000499,05.06.2025 11:00:00,238797,341,1
15000499,05.06.2025 12:00:00,238897,341,1
15001392,05.06.2025 07:00:00,399238,351,1
15001392,05.06.2025 08:00:00,399285,351,1
15001392,05.06.2025 09:00:00,399332,351,1
15001392,05.06.2025 10:00:00,399602,351,1
15001392,05.06.2025 11:00:00,399780,351,1
15001392,05.06.2025 12:00:00,399919,351,1
15001502,05.06.2025 07:00:00,93591,342,1
15001502,05.06.2025 08:00:00,93736,342,1
15001502,05.06.2025 09:00:00,93771,342,1
15001502,05.06.2025 10:00:00,93827,342,1
15001502,05.06.2025 11:00:00,93859,342,1
15001502,05.06.2025 12:00:00,93899,342,1
15002986,05.06.2025 07:00:00,10521,342,1
15002986,05.06.2025 08:00:00,10559,342,1
15002986,05.06.2025 09:00:00,10604,342,1
15002986,05.06.2025 10:00:00,10640,342,1
15002986,05.06.2025 11:00:00,10687,342,1
15002986,05.06.2025 12:00:00,10732,342,1
15004310,05.06.2025 07:00:00,111071,351,1
15004310,05.06.2025 08:00:00,111115,351,1
15004310,05.06.2025 09:00:00,111156,351,1
15004310,05.06.2025 10:00:00,111210,351,1
15004310,05.06.2025 11:00:00,111260,351,1
15004310,05.06.2025 12:00:00,111347,351,1
15004458,05.06.2025 07:00:00,123386,336,1
15004458,05.06.2025 08:00:00,123529,336,1
15004458,05.06.2025 09:00:00,123574,336,1
15004458,05.06.2025 10:00:00,123771,336,1
15004458,05.06.2025 11:00:00,123785,336,1
15004458,05.06.2025 12:00:00,123901,336,1
15004674,05.06.2025 07:00:00,99454,341,1
15004674,05.06.2025 08:00:00,99511,341,1
15004674,05.06.2025 09:00:00,99568,341,1
15004674,05.06.2025 10:00:00,99653,341,1
15004674,05.06.2025 11:00:00,99812,341,1
15004674,05.06.2025 12:00:00,99976,341,1
15002002,05.06.2025 07:00:00,104033,331,1
15002002,05.06.2025 08:00:00,104105,331,1
15002002,05.06.2025 09:00:00,104177,331,1
15002002,05.06.2025 10:00:00,104249,331,1
15002002,05.06.2025 11:00:00,104319,331,1
15002002,05.06.2025 12:00:00,104368,331,1
14995634,05.06.2025 07:00:00,117771,325,1
14995634,05.06.2025 08:00:00,117946,325,1
14995634,05.06.2025 09:00:00,117987,325,1
14995634,05.06.2025 10:00:00,118030,325,1
14995634,05.06.2025 11:00:00,118097,325,1
14995634,05.06.2025 12:00:00,118424,325,1
15001921,05.06.2025 07:00:00,114763,342,1
15001921,05.06.2025 08:00:00,114894,342,1
15001921,05.06.2025 09:00:00,115054,342,1
15001921,05.06.2025 10:00:00,115111,342,1
15001921,05.06.2025 11:00:00,115158,342,1
15001921,05.06.2025 12:00:00,115390,342,1
14950512,05.06.2025 07:00:00,113265,331,1
14950512,05.06.2025 08:00:00,113319,331,1
14950512,05.06.2025 09:00:00,113366,331,1
14950512,05.06.2025 10:00:00,113421,331,1
14950512,05.06.2025 11:00:00,113468,331,1
14950512,05.06.2025 12:00:00,113515,331,1
15005078,05.06.2025 07:00:00,247488,351,1
15005078,05.06.2025 08:00:00,247880,351,1
15005078,05.06.2025 09:00:00,248045,351,1
15005078,05.06.2025 10:00:00,248155,351,1
15005078,05.06.2025 11:00:00,248254,351,1
15005078,05.06.2025 12:00:00,248368,351,1
14997939,05.06.2025 07:00:00,2099,356,1
14997939,05.06.2025 08:00:00,2099,356,1
14997939,05.06.2025 09:00:00,2099,356,1
14997939,05.06.2025 10:00:00,2099,356,1
14997939,05.06.2025 11:00:00,2099,356,1
14997939,05.06.2025 12:00:00,2099,356,1
14997825,05.06.2025 07:00:00,145198,331,1
14997825,05.06.2025 08:00:00,145294,331,1
14997825,05.06.2025 09:00:00,145306,331,1
14997825,05.06.2025 10:00:00,145327,331,1
14997825,05.06.2025 11:00:00,145348,331,1
14997825,05.06.2025 12:00:00,145370,331,1
15005037,05.06.2025 07:00:00,137662,331,1
15005037,05.06.2025 08:00:00,137764,331,1
15005037,05.06.2025 09:00:00,137930,331,1
15005037,05.06.2025 10:00:00,137989,331,1
15005037,05.06.2025 11:00:00,138070,331,1
14998149,05.06.2025 07:00:00,174754,341,1
14998149,05.06.2025 08:00:00,175174,341,1
14998149,05.06.2025 09:00:00,175340,341,1
14998149,05.06.2025 10:00:00,175457,341,1
14998149,05.06.2025 11:00:00,175546,341,1
14998149,05.06.2025 12:00:00,175612,341,1
14999515,05.06.2025 07:00:00,114797,341,1
14999515,05.06.2025 08:00:00,114915,341,1
14999515,05.06.2025 09:00:00,114975,341,1
14999515,05.06.2025 10:00:00,115014,341,1
14999515,05.06.2025 11:00:00,115047,341,1
14999515,05.06.2025 12:00:00,115087,341,1
15004641,05.06.2025 07:00:00,116997,340,1
15004641,05.06.2025 08:00:00,117156,340,1
15004641,05.06.2025 09:00:00,117703,340,1
15004641,05.06.2025 10:00:00,117877,340,1
15004641,05.06.2025 11:00:00,117947,340,1
15004641,05.06.2025 12:00:00,117996,340,1
15005034,05.06.2025 07:00:00,187880,331,1
15005034,05.06.2025 08:00:00,187902,331,1
15005034,05.06.2025 09:00:00,187934,331,1
15005034,05.06.2025 10:00:00,188409,331,1
15005034,05.06.2025 11:00:00,188517,331,1
15005034,05.06.2025 12:00:00,188598,331,1
14946635,05.06.2025 07:00:00,286717,325,1
14946635,05.06.2025 08:00:00,286895,325,1
14946635,05.06.2025 09:00:00,287107,325,1
14946635,05.06.2025 10:00:00,287312,325,1
14946635,05.06.2025 11:00:00,287691,325,1
14946635,05.06.2025 12:00:00,289491,325,1
14950694,05.06.2025 07:00:00,29482,328,1
14950694,05.06.2025 08:00:00,29515,328,1
14950694,05.06.2025 09:00:00,29555,328,1
14950694,05.06.2025 10:00:00,29579,328,1
14950694,05.06.2025 11:00:00,29736,328,1
14950694,05.06.2025 12:00:00,29804,328,1
14951455,05.06.2025 07:00:00,274134,328,1
14951455,05.06.2025 08:00:00,274265,328,1
14951455,05.06.2025 09:00:00,274432,328,1
14951455,05.06.2025 10:00:00,274589,328,1
14951455,05.06.2025 11:00:00,274758,328,1
14951455,05.06.2025 12:00:00,274917,328,1
14960265,05.06.2025 07:00:00,8813,2692,1
14960265,05.06.2025 08:00:00,8813,2692,1
14960265,05.06.2025 09:00:00,8813,2692,1
14960265,05.06.2025 10:00:00,8813,2692,1
14960265,05.06.2025 11:00:00,8813,2692,1
14960265,05.06.2025 12:00:00,8813,2692,1
14997866,05.06.2025 07:00:00,409582,336,1
14997866,05.06.2025 08:00:00,409786,336,1
