Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14463090,03.06.2025 07:00:00,1218707,854,1
14463090,03.06.2025 07:15:00,1218755,854,1
14463090,03.06.2025 07:30:00,1218786,854,1
14463090,03.06.2025 07:45:00,1218811,854,1
14463090,03.06.2025 08:00:00,1218820,854,1
14463090,03.06.2025 08:15:00,1218829,854,1
14463090,03.06.2025 08:30:00,1218838,854,1
14463090,03.06.2025 08:45:00,1218847,854,1
14463090,03.06.2025 09:00:00,1218875,854,1
14463090,03.06.2025 09:15:00,1218907,854,1
14463090,03.06.2025 09:30:00,1218939,854,1
14463090,03.06.2025 09:45:00,1218970,854,1
14463090,03.06.2025 10:00:00,1218997,854,1
14463090,03.06.2025 10:15:00,1219006,854,1
14463090,03.06.2025 10:30:00,1219015,854,1
14463090,03.06.2025 10:45:00,1219024,854,1
14463090,03.06.2025 11:00:00,1219033,854,1
14463090,03.06.2025 11:15:00,1219054,854,1
14463090,03.06.2025 11:30:00,1219085,854,1
14463090,03.06.2025 11:45:00,1219117,854,1
14463090,03.06.2025 12:00:00,1219147,854,1
14463096,03.06.2025 00:15:00,652104,1091,1
14463096,03.06.2025 00:30:00,652104,1091,1
14463096,03.06.2025 00:45:00,652104,1091,1
14463096,03.06.2025 01:00:00,652104,1091,1
14463096,03.06.2025 01:15:00,652104,1091,1
14463096,03.06.2025 01:30:00,652104,1091,1
14463096,03.06.2025 01:45:00,652104,1091,1
14463096,03.06.2025 02:00:00,652104,1091,1
14463096,03.06.2025 02:15:00,652104,1091,1
14463096,03.06.2025 02:30:00,652104,1091,1
14463096,03.06.2025 02:45:00,652104,1091,1
14463096,03.06.2025 03:00:00,652104,1091,1
14463096,03.06.2025 03:15:00,652105,1091,1
14463096,03.06.2025 03:30:00,652105,1091,1
14463096,03.06.2025 03:45:00,652106,1091,1
14463096,03.06.2025 04:00:00,652106,1091,1
14463096,03.06.2025 04:15:00,652107,1091,1
14463096,03.06.2025 04:30:00,652107,1091,1
14463096,03.06.2025 04:45:00,652108,1091,1
14463096,03.06.2025 05:00:00,652109,1091,1
14463096,03.06.2025 05:15:00,652109,1091,1
14463096,03.06.2025 05:30:00,652110,1091,1
14463096,03.06.2025 05:45:00,652110,1091,1
14463096,03.06.2025 06:00:00,652111,1091,1
14463114,03.06.2025 06:15:00,1097718,854,1
14463114,03.06.2025 06:30:00,1097739,854,1
14463114,03.06.2025 06:45:00,1097832,854,1
14463114,03.06.2025 07:00:00,1097872,854,1
14463114,03.06.2025 07:15:00,1097905,854,1
14463114,03.06.2025 07:30:00,1097926,854,1
14463114,03.06.2025 07:45:00,1097935,854,1
14463114,03.06.2025 08:00:00,1097936,854,1
14463114,03.06.2025 08:15:00,1097937,854,1
14463114,03.06.2025 08:30:00,1097938,854,1
14463114,03.06.2025 08:45:00,1097940,854,1
14463114,03.06.2025 09:00:00,1097941,854,1
14463114,03.06.2025 09:15:00,1097957,854,1
14463114,03.06.2025 09:30:00,1097978,854,1
14463114,03.06.2025 09:45:00,1097998,854,1
14463114,03.06.2025 10:00:00,1098018,854,1
14463114,03.06.2025 10:15:00,1098032,854,1
14463114,03.06.2025 10:30:00,1098033,854,1
14463114,03.06.2025 10:45:00,1098035,854,1
14463114,03.06.2025 11:00:00,1098036,854,1
14463114,03.06.2025 11:15:00,1098037,854,1
14463114,03.06.2025 11:30:00,1098039,854,1
14463114,03.06.2025 11:45:00,1098049,854,1
14463114,03.06.2025 12:00:00,1098070,854,1
14463114,03.06.2025 12:15:00,1098090,854,1
14463114,03.06.2025 12:30:00,1098110,854,1
14463114,03.06.2025 12:45:00,1098129,854,1
14463114,03.06.2025 13:00:00,1098131,854,1
14463114,03.06.2025 13:15:00,1098133,854,1
14463114,03.06.2025 13:30:00,1098134,854,1
14463114,03.06.2025 13:45:00,1098135,854,1
14463114,03.06.2025 14:00:00,1098137,854,1
14463114,03.06.2025 14:15:00,1098139,854,1
14463114,03.06.2025 14:30:00,1098161,854,1
14463114,03.06.2025 14:45:00,1098181,854,1
14463114,03.06.2025 15:00:00,1098204,854,1
14463114,03.06.2025 15:15:00,1098234,854,1
14463114,03.06.2025 15:30:00,1098265,854,1
14463114,03.06.2025 15:45:00,1098295,854,1
14463114,03.06.2025 16:00:00,1098311,854,1
14463114,03.06.2025 16:15:00,1098324,854,1
14463114,03.06.2025 16:30:00,1098337,854,1
14463114,03.06.2025 16:45:00,1098350,854,1
14463114,03.06.2025 17:00:00,1098363,854,1
14463114,03.06.2025 17:15:00,1098380,854,1
14463114,03.06.2025 17:30:00,1098414,854,1
14463114,03.06.2025 17:45:00,1098445,854,1
14463114,03.06.2025 18:00:00,1098476,854,1
14463173,03.06.2025 06:15:00,85203500,5880,10
14463173,03.06.2025 06:30:00,85203500,5880,10
14463173,03.06.2025 06:45:00,85203500,5880,10
14463173,03.06.2025 07:00:00,85203500,5880,10
14463173,03.06.2025 07:15:00,85203500,5880,10
14463173,03.06.2025 07:30:00,85203500,5880,10
14463173,03.06.2025 07:45:00,85203500,5880,10
14463173,03.06.2025 08:00:00,85203500,5880,10
14463173,03.06.2025 08:15:00,85203500,5880,10
14463173,03.06.2025 08:30:00,85203500,5880,10
14463173,03.06.2025 08:45:00,85203500,5880,10
14463173,03.06.2025 09:00:00,85203500,5880,10
14463173,03.06.2025 09:15:00,85203500,5880,10
14463173,03.06.2025 09:30:00,85203500,5880,10
14463173,03.06.2025 09:45:00,85203500,5880,10
14463173,03.06.2025 10:00:00,85203500,5880,10
14463173,03.06.2025 10:15:00,85203500,5880,10
14463173,03.06.2025 10:30:00,85203500,5880,10
14463173,03.06.2025 10:45:00,85203500,5880,10
14463173,03.06.2025 11:00:00,85203500,5880,10
14463173,03.06.2025 11:15:00,85203500,5880,10
14463173,03.06.2025 11:30:00,85203500,5880,10
14463173,03.06.2025 11:45:00,85203500,5880,10
14463173,03.06.2025 12:00:00,85203500,5880,10
14101513,03.06.2025 08:30:00,7691640,454,1
14101513,03.06.2025 08:45:00,7691836,454,1
14101513,03.06.2025 09:00:00,7692061,454,1
14101513,03.06.2025 09:15:00,7692284,454,1
14101513,03.06.2025 09:30:00,7692521,454,1
14101513,03.06.2025 09:45:00,7692751,454,1
14101513,03.06.2025 10:00:00,7693002,454,1
14101513,03.06.2025 10:15:00,7693248,454,1
14101513,03.06.2025 10:30:00,7693527,454,1
14101513,03.06.2025 10:45:00,7693778,454,1
14101513,03.06.2025 11:00:00,7694030,454,1
14101513,03.06.2025 11:15:00,7694296,454,1
14101513,03.06.2025 11:30:00,7694561,454,1
14101513,03.06.2025 11:45:00,7694821,454,1
14101513,03.06.2025 12:00:00,7695080,454,1
14101513,03.06.2025 12:15:00,7695363,454,1
14101513,03.06.2025 12:30:00,7695630,454,1
14101513,03.06.2025 12:45:00,7695900,454,1
14101513,03.06.2025 13:00:00,7696173,454,1
14101513,03.06.2025 13:15:00,7696433,454,1
14101513,03.06.2025 13:30:00,7696691,454,1
14101513,03.06.2025 13:45:00,7696941,454,1
14101513,03.06.2025 14:00:00,7697212,454,1
14101513,03.06.2025 14:15:00,7697479,454,1
14101513,03.06.2025 14:30:00,7697741,454,1
14101513,03.06.2025 14:45:00,7697999,454,1
14101513,03.06.2025 15:00:00,7698255,454,1
14101513,03.06.2025 15:15:00,7698512,454,1
14101513,03.06.2025 15:30:00,7698764,454,1
14101513,03.06.2025 15:45:00,7699025,454,1
14101513,03.06.2025 16:00:00,7699284,454,1
14101513,03.06.2025 16:15:00,7699556,454,1
14101513,03.06.2025 16:30:00,7699821,454,1
14101513,03.06.2025 16:45:00,7700091,454,1
14101513,03.06.2025 17:00:00,7700351,454,1
14101513,03.06.2025 17:15:00,7700628,454,1
14101513,03.06.2025 17:30:00,7700897,454,1
14101513,03.06.2025 17:45:00,7701158,454,1
14101513,03.06.2025 18:00:00,7701422,454,1
14101513,03.06.2025 18:15:00,7701693,454,1
14381622,03.06.2025 06:15:00,118860589,2733,1
14381622,03.06.2025 06:30:00,118862986,2733,1
14381622,03.06.2025 06:45:00,118865635,2733,1
14381622,03.06.2025 07:00:00,118868020,2733,1
14381622,03.06.2025 07:15:00,118870254,2733,1
14381622,03.06.2025 07:30:00,118872930,2733,1
14381622,03.06.2025 07:45:00,118875398,2733,1
14381622,03.06.2025 08:00:00,118878259,2733,1
14381622,03.06.2025 08:15:00,118881166,2733,1
14381622,03.06.2025 08:30:00,118884063,2733,1
14381622,03.06.2025 08:45:00,118886458,2733,1
14381622,03.06.2025 09:00:00,118889195,2733,1
14381622,03.06.2025 09:15:00,118891984,2733,1
14381622,03.06.2025 09:30:00,118895333,2733,1
14381622,03.06.2025 09:45:00,118898742,2733,1
14381622,03.06.2025 10:00:00,118901453,2733,1
14381622,03.06.2025 10:15:00,118904636,2733,1
14381622,03.06.2025 10:30:00,118908780,2733,1
14381622,03.06.2025 10:45:00,118912768,2733,1
14381622,03.06.2025 11:00:00,118917021,2733,1
14381622,03.06.2025 11:15:00,118921318,2733,1
14381622,03.06.2025 11:30:00,118926312,2733,1
14381622,03.06.2025 11:45:00,118930982,2733,1
14381622,03.06.2025 12:00:00,118935288,2733,1
14381685,03.06.2025 06:15:00,161778735,2994,1
14381685,03.06.2025 06:30:00,161779741,2994,1
14381685,03.06.2025 06:45:00,161780760,2994,1
14381685,03.06.2025 07:00:00,161781807,2994,1
14381685,03.06.2025 07:15:00,161782869,2994,1
14381685,03.06.2025 07:30:00,161783881,2994,1
14381685,03.06.2025 07:45:00,161784994,2994,1
14381685,03.06.2025 08:00:00,161786329,2994,1
14381685,03.06.2025 08:15:00,161788074,2994,1
14381685,03.06.2025 08:30:00,161791250,2994,1
14381685,03.06.2025 08:45:00,161794801,2994,1
14381685,03.06.2025 09:00:00,161802004,2994,1
14381685,03.06.2025 09:15:00,161807169,2994,1
14381685,03.06.2025 09:30:00,161812159,2994,1
14381685,03.06.2025 09:45:00,161817305,2994,1
14381685,03.06.2025 10:00:00,161823938,2994,1
14381685,03.06.2025 10:15:00,161829936,2994,1
14381685,03.06.2025 10:30:00,161837244,2994,1
14381685,03.06.2025 10:45:00,161842824,2994,1
14381685,03.06.2025 11:00:00,161848289,2994,1
14381685,03.06.2025 11:15:00,161855131,2994,1
14381685,03.06.2025 11:30:00,161861378,2994,1
14381685,03.06.2025 11:45:00,161867853,2994,1
14381685,03.06.2025 12:00:00,161873666,2994,1
14381685,03.06.2025 12:15:00,161879432,2994,1
14381685,03.06.2025 12:30:00,161885224,2994,1
14381685,03.06.2025 12:45:00,161890893,2994,1
14381685,03.06.2025 13:00:00,161896289,2994,1
14381685,03.06.2025 13:15:00,161901844,2994,1
14381685,03.06.2025 13:30:00,161908052,2994,1
14381685,03.06.2025 13:45:00,161913714,2994,1
14381685,03.06.2025 14:00:00,161919258,2994,1
14381685,03.06.2025 14:15:00,161924771,2994,1
14381685,03.06.2025 14:30:00,161930661,2994,1
14381685,03.06.2025 14:45:00,161937256,2994,1
14381685,03.06.2025 15:00:00,161944070,2994,1
14381685,03.06.2025 15:15:00,161950261,2994,1
14381685,03.06.2025 15:30:00,161956075,2994,1
14381685,03.06.2025 15:45:00,161961612,2994,1
14381685,03.06.2025 16:00:00,161967766,2994,1
14381685,03.06.2025 16:15:00,161973414,2994,1
14381685,03.06.2025 16:30:00,161979178,2994,1
14381685,03.06.2025 16:45:00,161985790,2994,1
14381685,03.06.2025 17:00:00,161991333,2994,1
14381685,03.06.2025 17:15:00,161997276,2994,1
14381685,03.06.2025 17:30:00,162003173,2994,1
14381685,03.06.2025 17:45:00,162009063,2994,1
14381685,03.06.2025 18:00:00,162015403,2994,1
14381736,03.06.2025 06:15:00,2480102,9801,1
14381736,03.06.2025 06:30:00,2480131,9801,1
14381736,03.06.2025 06:45:00,2480159,9801,1
14381736,03.06.2025 07:00:00,2480197,9801,1
14381736,03.06.2025 07:15:00,2480452,9801,1
14381736,03.06.2025 07:30:00,2480547,9801,1
14381736,03.06.2025 07:45:00,2480644,9801,1
14381736,03.06.2025 08:00:00,2480679,9801,1
14381736,03.06.2025 08:15:00,2480706,9801,1
14381736,03.06.2025 08:30:00,2480747,9801,1
14381736,03.06.2025 08:45:00,2480846,9801,1
14381736,03.06.2025 09:00:00,2480981,9801,1
14381736,03.06.2025 09:15:00,2481081,9801,1
14381736,03.06.2025 09:30:00,2481183,9801,1
14381736,03.06.2025 09:45:00,2481282,9801,1
14381736,03.06.2025 10:00:00,2481381,9801,1
14381736,03.06.2025 10:15:00,2481534,9801,1
14381736,03.06.2025 10:30:00,2481639,9801,1
14381736,03.06.2025 10:45:00,2481751,9801,1
14381736,03.06.2025 11:00:00,2481848,9801,1
14381736,03.06.2025 11:15:00,2481946,9801,1
14381736,03.06.2025 11:30:00,2482059,9801,1
14381736,03.06.2025 11:45:00,2482158,9801,1
14381736,03.06.2025 12:00:00,2482259,9801,1
14381736,03.06.2025 12:15:00,2482359,9801,1
14381736,03.06.2025 12:30:00,2482458,9801,1
14381736,03.06.2025 12:45:00,2482668,9801,1
14381736,03.06.2025 13:00:00,2482769,9801,1
14381736,03.06.2025 13:15:00,2482868,9801,1
14381736,03.06.2025 13:30:00,2482967,9801,1
14381736,03.06.2025 13:45:00,2483066,9801,1
14381736,03.06.2025 14:00:00,2483165,9801,1
14381736,03.06.2025 14:15:00,2483247,9801,1
14381736,03.06.2025 14:30:00,2483320,9801,1
14381736,03.06.2025 14:45:00,2483434,9801,1
14381736,03.06.2025 15:00:00,2483506,9801,1
14381736,03.06.2025 15:15:00,2483579,9801,1
14381736,03.06.2025 15:30:00,2483654,9801,1
14381736,03.06.2025 15:45:00,2483658,9801,1
14381736,03.06.2025 16:00:00,2483659,9801,1
14381736,03.06.2025 16:15:00,2483661,9801,1
14381736,03.06.2025 16:30:00,2483662,9801,1
14381736,03.06.2025 16:45:00,2483695,9801,1
14381736,03.06.2025 17:00:00,2483730,9801,1
14381736,03.06.2025 17:15:00,2483762,9801,1
14381736,03.06.2025 17:30:00,2483799,9801,1
14381736,03.06.2025 17:45:00,2483899,9801,1
14381736,03.06.2025 18:00:00,2483998,9801,1
14460335,03.06.2025 06:15:00,2032394,906,1
14460335,03.06.2025 06:30:00,2032415,906,1
14460335,03.06.2025 06:45:00,2032441,906,1
14460335,03.06.2025 07:00:00,2032460,906,1
14460335,03.06.2025 07:15:00,2032709,906,1
14460335,03.06.2025 07:30:00,2032713,906,1
14460335,03.06.2025 07:45:00,2032731,906,1
14460335,03.06.2025 08:00:00,2032759,906,1
14460335,03.06.2025 08:15:00,2032784,906,1
14460335,03.06.2025 08:30:00,2032784,906,1
14460335,03.06.2025 08:45:00,2032785,906,1
14460335,03.06.2025 09:00:00,2032786,906,1
14460335,03.06.2025 09:15:00,2032795,906,1
14460335,03.06.2025 09:30:00,2032823,906,1
14460335,03.06.2025 09:45:00,2032848,906,1
14460335,03.06.2025 10:00:00,2032849,906,1
14460335,03.06.2025 10:15:00,2032850,906,1
14460335,03.06.2025 10:30:00,2032850,906,1
14460335,03.06.2025 10:45:00,2032860,906,1
14460335,03.06.2025 11:00:00,2032889,906,1
14460335,03.06.2025 11:15:00,2033110,906,1
14460335,03.06.2025 11:30:00,2033288,906,1
14460335,03.06.2025 11:45:00,2033314,906,1
14460335,03.06.2025 12:00:00,2033336,906,1
14460335,03.06.2025 12:15:00,2033338,906,1
14460335,03.06.2025 12:30:00,2033338,906,1
14460335,03.06.2025 12:45:00,2033339,906,1
14460335,03.06.2025 13:00:00,2033354,906,1
14460335,03.06.2025 13:15:00,2033390,906,1
14460335,03.06.2025 13:30:00,2033425,906,1
14460335,03.06.2025 13:45:00,2033887,906,1
14460335,03.06.2025 14:00:00,2034397,906,1
14460335,03.06.2025 14:15:00,2034556,906,1
14460335,03.06.2025 14:30:00,2034771,906,1
14460335,03.06.2025 14:45:00,2034793,906,1
14460335,03.06.2025 15:00:00,2034830,906,1
14460335,03.06.2025 15:15:00,2034868,906,1
14460335,03.06.2025 15:30:00,2034906,906,1
14460335,03.06.2025 15:45:00,2034942,906,1
14460335,03.06.2025 16:00:00,2034964,906,1
14460335,03.06.2025 16:15:00,2034973,906,1
14460335,03.06.2025 16:30:00,2034983,906,1
14460335,03.06.2025 16:45:00,2035001,906,1
14460335,03.06.2025 17:00:00,2035041,906,1
14460335,03.06.2025 17:15:00,2035079,906,1
14460335,03.06.2025 17:30:00,2035105,906,1
14460335,03.06.2025 17:45:00,2035116,906,1
14460335,03.06.2025 18:00:00,2035128,906,1
14460383,03.06.2025 06:15:00,231076,908,1
14460383,03.06.2025 06:30:00,231076,908,1
14460383,03.06.2025 06:45:00,231076,908,1
14460383,03.06.2025 07:00:00,231076,908,1
14460383,03.06.2025 07:15:00,231076,908,1
14460383,03.06.2025 07:30:00,231076,908,1
14460383,03.06.2025 07:45:00,231076,908,1
14460383,03.06.2025 08:00:00,231076,908,1
14460383,03.06.2025 08:15:00,231076,908,1
14460383,03.06.2025 08:30:00,231076,908,1
14460383,03.06.2025 08:45:00,231076,908,1
14460383,03.06.2025 09:00:00,231076,908,1
14460383,03.06.2025 09:15:00,231076,908,1
14460383,03.06.2025 09:30:00,231076,908,1
14460383,03.06.2025 09:45:00,231076,908,1
14460383,03.06.2025 10:00:00,231076,908,1
14460383,03.06.2025 10:15:00,231076,908,1
14460383,03.06.2025 10:30:00,231076,908,1
14460383,03.06.2025 10:45:00,231076,908,1
14460383,03.06.2025 11:00:00,231076,908,1
14460383,03.06.2025 11:15:00,231076,908,1
14460383,03.06.2025 11:30:00,231076,908,1
14460383,03.06.2025 11:45:00,231076,908,1
14460383,03.06.2025 12:00:00,231076,908,1
14460383,03.06.2025 12:15:00,231076,908,1
14460383,03.06.2025 12:30:00,231076,908,1
14460383,03.06.2025 12:45:00,231076,908,1
14460383,03.06.2025 13:00:00,231076,908,1
14460383,03.06.2025 13:15:00,231076,908,1
14460383,03.06.2025 13:30:00,231076,908,1
14460383,03.06.2025 13:45:00,231076,908,1
14460383,03.06.2025 14:00:00,231076,908,1
14460383,03.06.2025 14:15:00,231076,908,1
14460383,03.06.2025 14:30:00,231076,908,1
14460383,03.06.2025 14:45:00,231076,908,1
14460383,03.06.2025 15:00:00,231076,908,1
14460383,03.06.2025 15:15:00,231076,908,1
14460383,03.06.2025 15:30:00,231076,908,1
14460383,03.06.2025 15:45:00,231076,908,1
14460383,03.06.2025 16:00:00,231076,908,1
14460383,03.06.2025 16:15:00,231076,908,1
14460383,03.06.2025 16:30:00,231076,908,1
14460383,03.06.2025 16:45:00,231076,908,1
14460383,03.06.2025 17:00:00,231076,908,1
14460383,03.06.2025 17:15:00,231076,908,1
14460383,03.06.2025 17:30:00,231076,908,1
14460383,03.06.2025 17:45:00,231076,908,1
14460383,03.06.2025 18:00:00,231076,908,1
14460477,03.06.2025 06:15:00,1383907,1102,1
14460477,03.06.2025 06:30:00,1383928,1102,1
14460477,03.06.2025 06:45:00,1383952,1102,1
14460477,03.06.2025 07:00:00,1383975,1102,1
14460477,03.06.2025 07:15:00,1383992,1102,1
14460477,03.06.2025 07:30:00,1384011,1102,1
14460477,03.06.2025 07:45:00,1384024,1102,1
14460477,03.06.2025 08:00:00,1384036,1102,1
14460477,03.06.2025 08:15:00,1384051,1102,1
14460477,03.06.2025 08:30:00,1384063,1102,1
14460477,03.06.2025 08:45:00,1384081,1102,1
14460477,03.06.2025 09:00:00,1384095,1102,1
14460477,03.06.2025 09:15:00,1384108,1102,1
14460477,03.06.2025 09:30:00,1384121,1102,1
14460477,03.06.2025 09:45:00,1384133,1102,1
14460477,03.06.2025 10:00:00,1384146,1102,1
14460477,03.06.2025 10:15:00,1384165,1102,1
14460477,03.06.2025 10:30:00,1384179,1102,1
14460477,03.06.2025 10:45:00,1384192,1102,1
14460477,03.06.2025 11:00:00,1384207,1102,1
14460477,03.06.2025 11:15:00,1384222,1102,1
14460477,03.06.2025 11:30:00,1384239,1102,1
14460477,03.06.2025 11:45:00,1384255,1102,1
14460477,03.06.2025 12:00:00,1384270,1102,1
14460477,03.06.2025 12:15:00,1384287,1102,1
14460477,03.06.2025 12:30:00,1384300,1102,1
14460477,03.06.2025 12:45:00,1384321,1102,1
14460477,03.06.2025 13:00:00,1384337,1102,1
14460477,03.06.2025 13:15:00,1384352,1102,1
14460477,03.06.2025 13:30:00,1384369,1102,1
14460477,03.06.2025 13:45:00,1384388,1102,1
14460477,03.06.2025 14:00:00,1384407,1102,1
14460477,03.06.2025 14:15:00,1384423,1102,1
14460477,03.06.2025 14:30:00,1384438,1102,1
14460477,03.06.2025 14:45:00,1384452,1102,1
14460477,03.06.2025 15:00:00,1384468,1102,1
14460477,03.06.2025 15:15:00,1384485,1102,1
14460477,03.06.2025 15:30:00,1384500,1102,1
14460477,03.06.2025 15:45:00,1384520,1102,1
14460477,03.06.2025 16:00:00,1384538,1102,1
14460477,03.06.2025 16:15:00,1384552,1102,1
14460477,03.06.2025 16:30:00,1384568,1102,1
14460477,03.06.2025 16:45:00,1384585,1102,1
14460477,03.06.2025 17:00:00,1384604,1102,1
14460477,03.06.2025 17:15:00,1384620,1102,1
14460477,03.06.2025 17:30:00,1384632,1102,1
14460477,03.06.2025 17:45:00,1384650,1102,1
14460477,03.06.2025 18:00:00,1384670,1102,1
14460564,29.05.2025 12:15:00,502159,1102,1
14460564,29.05.2025 12:30:00,502162,1102,1
14460564,29.05.2025 12:45:00,502166,1102,1
14460564,29.05.2025 13:00:00,502170,1102,1
14460564,29.05.2025 13:15:00,502196,1102,1
14460564,29.05.2025 13:30:00,502221,1102,1
14460564,29.05.2025 13:45:00,502223,1102,1
14460564,29.05.2025 14:00:00,502225,1102,1
14460564,29.05.2025 14:15:00,502250,1102,1
14460564,29.05.2025 14:30:00,502270,1102,1
14460564,29.05.2025 14:45:00,502273,1102,1
14460564,29.05.2025 15:00:00,502275,1102,1
14460564,29.05.2025 15:15:00,502277,1102,1
14460564,29.05.2025 15:30:00,502302,1102,1
14460564,29.05.2025 15:45:00,502324,1102,1
14460564,29.05.2025 16:00:00,502326,1102,1
14460564,29.05.2025 16:15:00,502328,1102,1
14460564,29.05.2025 16:30:00,502335,1102,1
14460564,29.05.2025 16:45:00,502367,1102,1
14460564,29.05.2025 17:00:00,502378,1102,1
14460564,29.05.2025 17:15:00,502381,1102,1
14460564,29.05.2025 17:30:00,502383,1102,1
14460564,29.05.2025 17:45:00,502401,1102,1
14460564,29.05.2025 18:00:00,502442,1102,1
14460564,29.05.2025 18:15:00,502455,1102,1
14460564,29.05.2025 18:30:00,502468,1102,1
14460564,29.05.2025 18:45:00,502495,1102,1
14460564,29.05.2025 19:00:00,502534,1102,1
14460564,29.05.2025 19:15:00,502547,1102,1
14460564,29.05.2025 19:30:00,502560,1102,1
14460564,29.05.2025 19:45:00,502573,1102,1
14460564,29.05.2025 20:00:00,502603,1102,1
14460564,29.05.2025 20:15:00,502633,1102,1
14460564,29.05.2025 20:30:00,502646,1102,1
14460564,29.05.2025 20:45:00,502659,1102,1
14460564,29.05.2025 21:00:00,502670,1102,1
14460564,29.05.2025 21:15:00,502703,1102,1
14460564,29.05.2025 21:30:00,502738,1102,1
14460564,29.05.2025 21:45:00,502747,1102,1
14460564,29.05.2025 22:00:00,502762,1102,1
14460564,29.05.2025 22:15:00,502781,1102,1
14460564,29.05.2025 22:30:00,502812,1102,1
14460564,29.05.2025 22:45:00,502854,1102,1
14460564,29.05.2025 23:00:00,502869,1102,1
14460564,29.05.2025 23:15:00,502882,1102,1
14460564,29.05.2025 23:30:00,502895,1102,1
14460564,29.05.2025 23:45:00,502917,1102,1
14460564,30.05.2025 00:00:00,502954,1102,1
14460564,30.05.2025 00:15:00,502970,1102,1
14460564,30.05.2025 00:30:00,502975,1102,1
14460564,30.05.2025 00:45:00,502977,1102,1
14460564,30.05.2025 01:00:00,502983,1102,1
14460564,30.05.2025 01:15:00,503015,1102,1
14460564,30.05.2025 01:30:00,503025,1102,1
14460564,30.05.2025 01:45:00,503027,1102,1
14460564,30.05.2025 02:00:00,503030,1102,1
14460564,30.05.2025 02:15:00,503032,1102,1
14460564,30.05.2025 02:30:00,503062,1102,1
14460564,30.05.2025 02:45:00,503079,1102,1
14460564,30.05.2025 03:00:00,503081,1102,1
14460564,30.05.2025 03:45:00,503108,1102,1
