Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14959690,07.06.2025 09:00:00,6819,2631,1
14959690,07.06.2025 10:00:00,6819,2631,1
14959690,07.06.2025 11:00:00,6819,2631,1
14959690,07.06.2025 12:00:00,6819,2631,1
14951698,07.06.2025 07:00:00,48171,340,1
14951698,07.06.2025 08:00:00,48271,340,1
14951698,07.06.2025 09:00:00,48527,340,1
14951698,07.06.2025 10:00:00,48937,340,1
14951698,07.06.2025 11:00:00,49100,340,1
14951698,07.06.2025 12:00:00,49294,340,1
14959822,07.06.2025 07:00:00,6827,3111,1
14959822,07.06.2025 08:00:00,6827,3111,1
14959822,07.06.2025 09:00:00,6827,3111,1
14959822,07.06.2025 10:00:00,6827,3111,1
14959822,07.06.2025 11:00:00,6827,3111,1
14959822,07.06.2025 12:00:00,6827,3111,1
14950742,06.06.2025 18:00:00,1639,334,1
14950742,06.06.2025 19:00:00,1639,334,1
14950742,06.06.2025 20:00:00,1639,334,1
14950742,06.06.2025 21:00:00,1639,334,1
14950742,06.06.2025 22:00:00,1639,334,1
14950742,06.06.2025 23:00:00,1639,334,1
14950742,07.06.2025 00:00:00,1639,334,1
14950742,07.06.2025 01:00:00,1639,334,1
14950742,07.06.2025 02:00:00,1639,334,1
14950742,07.06.2025 03:00:00,1639,334,1
14950742,07.06.2025 04:00:00,1639,334,1
14950742,07.06.2025 05:00:00,1639,334,1
14950742,07.06.2025 06:00:00,1639,334,1
14950742,07.06.2025 07:00:00,1639,334,1
14950742,07.06.2025 08:00:00,1639,334,1
14950742,07.06.2025 09:00:00,1639,334,1
14950742,07.06.2025 10:00:00,1639,334,1
14950742,07.06.2025 11:00:00,1639,334,1
14950742,07.06.2025 12:00:00,1639,334,1
14944370,06.06.2025 13:00:00,30732,325,1
14944370,06.06.2025 14:00:00,30781,325,1
14944370,06.06.2025 15:00:00,30854,325,1
14944370,06.06.2025 16:00:00,30925,325,1
14944370,06.06.2025 17:00:00,30995,325,1
14944370,06.06.2025 18:00:00,31075,325,1
14944370,07.06.2025 00:00:00,31470,325,1
14944770,07.06.2025 07:00:00,1640,441,1
14944770,07.06.2025 08:00:00,1640,441,1
14944770,07.06.2025 09:00:00,1640,441,1
14944770,07.06.2025 10:00:00,1640,441,1
14944770,07.06.2025 11:00:00,1640,441,1
15005325,07.06.2025 07:00:00,40322,331,1
15005325,07.06.2025 08:00:00,40440,331,1
15005325,07.06.2025 09:00:00,40529,331,1
15005325,07.06.2025 10:00:00,40618,331,1
15005325,07.06.2025 11:00:00,40710,331,1
15005325,07.06.2025 12:00:00,40874,331,1
14945100,07.06.2025 07:00:00,50270,332,1
14945100,07.06.2025 08:00:00,50327,332,1
14945100,07.06.2025 09:00:00,50374,332,1
14945100,07.06.2025 10:00:00,50424,332,1
14945100,07.06.2025 11:00:00,50495,332,1
14945100,07.06.2025 12:00:00,50563,332,1
14997904,07.06.2025 07:00:00,57952,331,1
14997904,07.06.2025 08:00:00,58077,331,1
14997904,07.06.2025 09:00:00,58147,331,1
14997904,07.06.2025 10:00:00,58166,331,1
14997904,07.06.2025 11:00:00,58230,331,1
14997904,07.06.2025 12:00:00,58359,331,1
14999061,07.06.2025 07:00:00,1627,339,1
14999061,07.06.2025 08:00:00,1627,339,1
14999061,07.06.2025 09:00:00,1627,339,1
14999061,07.06.2025 10:00:00,1627,339,1
14999061,07.06.2025 11:00:00,1627,339,1
14999061,07.06.2025 12:00:00,1627,339,1
14998956,06.06.2025 13:00:00,3286,347,1
14998956,06.06.2025 14:00:00,3286,347,1
14998956,06.06.2025 15:00:00,3286,347,1
14998956,06.06.2025 16:00:00,3286,347,1
14998956,06.06.2025 17:00:00,3286,347,1
14998956,06.06.2025 18:00:00,3286,347,1
14998956,06.06.2025 19:00:00,3286,347,1
14998956,06.06.2025 20:00:00,3286,347,1
14998956,06.06.2025 21:00:00,3286,347,1
14998956,06.06.2025 22:00:00,3286,347,1
14998956,06.06.2025 23:00:00,3286,347,1
14998956,07.06.2025 00:00:00,3286,347,1
14998956,07.06.2025 01:00:00,3286,347,1
14998956,07.06.2025 02:00:00,3286,347,1
14998956,07.06.2025 03:00:00,3286,347,1
14998956,07.06.2025 04:00:00,3286,347,1
14998956,07.06.2025 05:00:00,3286,347,1
14998956,07.06.2025 06:00:00,3286,347,1
14998956,07.06.2025 07:00:00,3286,347,1
14998956,07.06.2025 08:00:00,3286,347,1
14998956,07.06.2025 09:00:00,3286,347,1
14998956,07.06.2025 10:00:00,3286,347,1
14998956,07.06.2025 11:00:00,3286,347,1
14998956,07.06.2025 12:00:00,3286,347,1
14998953,07.06.2025 07:00:00,86665,331,1
14998953,07.06.2025 08:00:00,86820,331,1
14998953,07.06.2025 09:00:00,86993,331,1
14998953,07.06.2025 10:00:00,87229,331,1
14998953,07.06.2025 11:00:00,87484,331,1
14998953,07.06.2025 12:00:00,87745,331,1
14945502,07.06.2025 07:00:00,127411,333,1
14945502,07.06.2025 08:00:00,127451,333,1
14945502,07.06.2025 09:00:00,127492,333,1
14945502,07.06.2025 10:00:00,127533,333,1
14945502,07.06.2025 11:00:00,127574,333,1
14945502,07.06.2025 12:00:00,127814,333,1
14949545,07.06.2025 07:00:00,1635,325,1
14949545,07.06.2025 08:00:00,1635,325,1
14949545,07.06.2025 09:00:00,1635,325,1
14949545,07.06.2025 10:00:00,1635,325,1
14949545,07.06.2025 11:00:00,1635,325,1
14949545,07.06.2025 12:00:00,1635,325,1
14949712,07.06.2025 07:00:00,1634,333,1
14949712,07.06.2025 08:00:00,1634,333,1
14949712,07.06.2025 09:00:00,1634,333,1
14949712,07.06.2025 10:00:00,1634,333,1
14949712,07.06.2025 11:00:00,1634,333,1
14949712,07.06.2025 12:00:00,1634,333,1
14950416,07.06.2025 07:00:00,72893,356,1
14950416,07.06.2025 08:00:00,72993,356,1
14950416,07.06.2025 09:00:00,73291,356,1
14950416,07.06.2025 10:00:00,73859,356,1
14950416,07.06.2025 11:00:00,74068,356,1
14950416,07.06.2025 12:00:00,74419,356,1
14951233,07.06.2025 07:00:00,27924,334,1
14951233,07.06.2025 08:00:00,27924,334,1
14951233,07.06.2025 09:00:00,27924,334,1
14951233,07.06.2025 10:00:00,27924,334,1
14951233,07.06.2025 11:00:00,27924,334,1
14951233,07.06.2025 12:00:00,27924,334,1
14951824,07.06.2025 07:00:00,98781,333,1
14951824,07.06.2025 08:00:00,99386,333,1
14951824,07.06.2025 09:00:00,100549,333,1
14951824,07.06.2025 10:00:00,100888,333,1
14951824,07.06.2025 11:00:00,101077,333,1
14951824,07.06.2025 12:00:00,102954,333,1
14950756,07.06.2025 07:00:00,105686,325,1
14950756,07.06.2025 08:00:00,105778,325,1
14950756,07.06.2025 09:00:00,105830,325,1
14950756,07.06.2025 10:00:00,105935,325,1
14950756,07.06.2025 11:00:00,106172,325,1
14950756,07.06.2025 12:00:00,106382,325,1
14943576,07.06.2025 07:00:00,1664,337,1
14943576,07.06.2025 08:00:00,1664,337,1
14943576,07.06.2025 09:00:00,1664,337,1
14943576,07.06.2025 10:00:00,1664,337,1
14943576,07.06.2025 11:00:00,1664,337,1
14943576,07.06.2025 12:00:00,1664,337,1
14946220,07.06.2025 07:00:00,103227,325,1
14946220,07.06.2025 08:00:00,103396,325,1
14946220,07.06.2025 09:00:00,103640,325,1
14946220,07.06.2025 10:00:00,103855,325,1
14946220,07.06.2025 11:00:00,104121,325,1
14946220,07.06.2025 12:00:00,104291,325,1
14945895,07.06.2025 07:00:00,127041,338,1
14945895,07.06.2025 08:00:00,127670,338,1
14945895,07.06.2025 09:00:00,128891,338,1
14945895,07.06.2025 10:00:00,129136,338,1
14945895,07.06.2025 11:00:00,129291,338,1
14945895,07.06.2025 12:00:00,129443,338,1
14960536,06.06.2025 13:00:00,21583,2684,1
14960536,06.06.2025 14:00:00,21610,2684,1
14960536,06.06.2025 15:00:00,21638,2684,1
14960536,06.06.2025 16:00:00,21665,2684,1
14960536,06.06.2025 17:00:00,21693,2684,1
14960536,06.06.2025 18:00:00,21722,2684,1
14960536,06.06.2025 19:00:00,21752,2684,1
14960536,06.06.2025 20:00:00,21783,2684,1
14960536,06.06.2025 21:00:00,21824,2684,1
14960536,06.06.2025 22:00:00,21867,2684,1
14960536,06.06.2025 23:00:00,21912,2684,1
14960536,07.06.2025 00:00:00,21957,2684,1
14960536,07.06.2025 01:00:00,22004,2684,1
14960536,07.06.2025 02:00:00,22053,2684,1
14960536,07.06.2025 03:00:00,22099,2684,1
14960536,07.06.2025 04:00:00,22147,2684,1
14960536,07.06.2025 05:00:00,22194,2684,1
14960536,07.06.2025 06:00:00,22242,2684,1
14960536,07.06.2025 07:00:00,22276,2684,1
14960536,07.06.2025 08:00:00,22307,2684,1
14960536,07.06.2025 09:00:00,22337,2684,1
14960536,07.06.2025 10:00:00,22366,2684,1
14960536,07.06.2025 11:00:00,22397,2684,1
14960536,07.06.2025 12:00:00,22427,2684,1
14999535,07.06.2025 07:00:00,11461,348,1
14999535,07.06.2025 08:00:00,11526,348,1
14999535,07.06.2025 09:00:00,11536,348,1
14999535,07.06.2025 10:00:00,11548,348,1
14999535,07.06.2025 11:00:00,11560,348,1
14999535,07.06.2025 12:00:00,11571,348,1
14960817,06.06.2025 13:00:00,650436,2684,1
14960817,06.06.2025 14:00:00,654040,2684,1
14960817,06.06.2025 15:00:00,657711,2684,1
14960817,06.06.2025 16:00:00,661143,2684,1
14960817,06.06.2025 17:00:00,664314,2684,1
14960817,06.06.2025 18:00:00,667858,2684,1
14960817,06.06.2025 19:00:00,670548,2684,1
14960817,06.06.2025 20:00:00,672394,2684,1
14960817,06.06.2025 21:00:00,673951,2684,1
14960817,06.06.2025 22:00:00,676144,2684,1
14960817,06.06.2025 23:00:00,677352,2684,1
14960817,07.06.2025 00:00:00,678275,2684,1
14960817,07.06.2025 01:00:00,679153,2684,1
14960817,07.06.2025 02:00:00,680164,2684,1
14960817,07.06.2025 03:00:00,681076,2684,1
14960817,07.06.2025 04:00:00,682015,2684,1
14960817,07.06.2025 05:00:00,682898,2684,1
14960817,07.06.2025 06:00:00,683673,2684,1
14960817,07.06.2025 07:00:00,685396,2684,1
14960817,07.06.2025 08:00:00,686732,2684,1
14960817,07.06.2025 09:00:00,688053,2684,1
14960817,07.06.2025 10:00:00,690043,2684,1
14960817,07.06.2025 11:00:00,692363,2684,1
14960817,07.06.2025 12:00:00,695090,2684,1
14960298,07.06.2025 00:00:00,22614,2615,1
14948389,07.06.2025 07:00:00,44714,325,1
14948389,07.06.2025 08:00:00,44785,325,1
14948389,07.06.2025 09:00:00,44823,325,1
14948389,07.06.2025 10:00:00,44908,325,1
14948389,07.06.2025 11:00:00,45030,325,1
14948389,07.06.2025 12:00:00,45069,325,1
14948473,07.06.2025 07:00:00,47866,326,1
14948473,07.06.2025 08:00:00,48001,326,1
14948473,07.06.2025 09:00:00,48870,326,1
14948473,07.06.2025 10:00:00,48969,326,1
14948473,07.06.2025 11:00:00,49062,326,1
14948473,07.06.2025 12:00:00,49174,326,1
14950514,07.06.2025 07:00:00,32244,326,1
14950514,07.06.2025 08:00:00,32328,326,1
14950514,07.06.2025 09:00:00,32433,326,1
14950514,07.06.2025 10:00:00,32543,326,1
14950514,07.06.2025 11:00:00,32640,326,1
14950514,07.06.2025 12:00:00,32737,326,1
14945499,07.06.2025 07:00:00,42195,338,1
14945499,07.06.2025 08:00:00,42293,338,1
14945499,07.06.2025 09:00:00,42594,338,1
14945499,07.06.2025 10:00:00,42738,338,1
14945499,07.06.2025 11:00:00,42800,338,1
14945499,07.06.2025 12:00:00,42894,338,1
14945763,07.06.2025 07:00:00,65798,334,1
14945763,07.06.2025 08:00:00,65940,334,1
14945763,07.06.2025 09:00:00,65999,334,1
14945763,07.06.2025 10:00:00,66062,334,1
14945763,07.06.2025 11:00:00,66230,334,1
14945763,07.06.2025 12:00:00,67285,334,1
14944912,07.06.2025 07:00:00,101077,331,1
14944912,07.06.2025 08:00:00,101411,331,1
14944912,07.06.2025 09:00:00,101630,331,1
14944912,07.06.2025 10:00:00,101872,331,1
14944912,07.06.2025 11:00:00,102096,331,1
14944912,07.06.2025 12:00:00,102325,331,1
14948494,07.06.2025 06:00:00,66024,325,1
14948494,07.06.2025 07:00:00,66127,325,1
14948494,07.06.2025 08:00:00,66220,325,1
14948494,07.06.2025 09:00:00,66325,325,1
14948494,07.06.2025 10:00:00,66416,325,1
14948494,07.06.2025 11:00:00,66522,325,1
14949574,07.06.2025 07:00:00,27703,325,1
14949574,07.06.2025 08:00:00,27733,325,1
14949574,07.06.2025 09:00:00,27770,325,1
14949574,07.06.2025 10:00:00,27891,325,1
14949574,07.06.2025 11:00:00,27927,325,1
14950357,07.06.2025 07:00:00,2473,325,1
14950357,07.06.2025 08:00:00,2473,325,1
14950357,07.06.2025 09:00:00,2473,325,1
14950357,07.06.2025 10:00:00,2473,325,1
14950357,07.06.2025 11:00:00,2473,325,1
14950357,07.06.2025 12:00:00,2473,325,1
14946333,07.06.2025 07:00:00,71483,331,1
14946333,07.06.2025 08:00:00,71621,331,1
14946333,07.06.2025 09:00:00,71759,331,1
14946333,07.06.2025 10:00:00,71908,331,1
14946333,07.06.2025 11:00:00,72032,331,1
14946333,07.06.2025 12:00:00,72221,331,1
14959598,07.06.2025 07:00:00,6798,2634,1
14959598,07.06.2025 08:00:00,6798,2634,1
14959598,07.06.2025 09:00:00,6798,2634,1
14959598,07.06.2025 10:00:00,6798,2634,1
14959598,07.06.2025 11:00:00,6798,2634,1
14959598,07.06.2025 12:00:00,6798,2634,1
14960073,07.06.2025 07:00:00,320485,3112,1
14960073,07.06.2025 08:00:00,320485,3112,1
14960073,07.06.2025 09:00:00,320485,3112,1
14960073,07.06.2025 10:00:00,320485,3112,1
14960073,07.06.2025 11:00:00,320485,3112,1
14960073,07.06.2025 12:00:00,320485,3112,1
14948520,07.06.2025 07:00:00,39381,325,1
14948520,07.06.2025 08:00:00,39452,325,1
14948520,07.06.2025 09:00:00,39529,325,1
14948520,07.06.2025 10:00:00,39597,325,1
14948520,07.06.2025 11:00:00,39655,325,1
14948520,07.06.2025 12:00:00,39736,325,1
14950796,07.06.2025 07:00:00,65222,339,1
14950796,07.06.2025 08:00:00,65648,339,1
14950796,07.06.2025 09:00:00,65780,339,1
14950796,07.06.2025 10:00:00,66286,339,1
14950796,07.06.2025 11:00:00,66491,339,1
14950796,07.06.2025 12:00:00,66649,339,1
14946038,07.06.2025 07:00:00,237283,328,1
14946038,07.06.2025 08:00:00,237858,328,1
14946038,07.06.2025 09:00:00,238439,328,1
14946038,07.06.2025 10:00:00,239025,328,1
14946038,07.06.2025 11:00:00,239619,328,1
14946038,07.06.2025 12:00:00,240208,328,1
15004712,07.06.2025 07:00:00,3592,338,1
15004712,07.06.2025 08:00:00,3592,338,1
15004712,07.06.2025 09:00:00,3592,338,1
15004712,07.06.2025 10:00:00,3592,338,1
15004712,07.06.2025 11:00:00,3592,338,1
15004712,07.06.2025 12:00:00,3592,338,1
15001520,07.06.2025 07:00:00,2009,336,1
15001520,07.06.2025 08:00:00,2009,336,1
15001520,07.06.2025 09:00:00,2009,336,1
15001520,07.06.2025 10:00:00,2009,336,1
15001520,07.06.2025 11:00:00,2009,336,1
15001520,07.06.2025 12:00:00,2009,336,1
14944465,07.06.2025 07:00:00,80735,325,1
14944465,07.06.2025 08:00:00,81027,325,1
14944465,07.06.2025 09:00:00,81219,325,1
14944465,07.06.2025 10:00:00,81508,325,1
14944465,07.06.2025 11:00:00,81693,325,1
14944465,07.06.2025 12:00:00,81852,325,1
14946123,07.06.2025 07:00:00,98578,325,1
14946123,07.06.2025 08:00:00,99121,325,1
14946123,07.06.2025 09:00:00,99696,325,1
14946123,07.06.2025 10:00:00,99807,325,1
14946123,07.06.2025 11:00:00,100714,325,1
14946123,07.06.2025 12:00:00,100824,325,1
14946214,07.06.2025 07:00:00,82155,338,1
14946214,07.06.2025 08:00:00,82272,338,1
14946214,07.06.2025 09:00:00,82407,338,1
14946214,07.06.2025 10:00:00,82516,338,1
14946214,07.06.2025 11:00:00,82630,338,1
14946214,07.06.2025 12:00:00,82751,338,1
15005896,07.06.2025 07:00:00,138027,336,1
15005896,07.06.2025 08:00:00,138773,336,1
15005896,07.06.2025 09:00:00,138983,336,1
15005896,07.06.2025 10:00:00,139126,336,1
15005896,07.06.2025 11:00:00,139377,336,1
15005896,07.06.2025 12:00:00,139505,336,1
14999209,07.06.2025 07:00:00,1791,344,1
14999209,07.06.2025 08:00:00,1791,344,1
14999209,07.06.2025 09:00:00,1791,344,1
14999209,07.06.2025 10:00:00,1791,344,1
14999209,07.06.2025 11:00:00,1791,344,1
14999209,07.06.2025 12:00:00,1791,344,1
14947283,07.06.2025 07:00:00,98162,325,1
14947283,07.06.2025 08:00:00,98335,325,1
14947283,07.06.2025 09:00:00,98522,325,1
14947283,07.06.2025 10:00:00,98683,325,1
14947283,07.06.2025 11:00:00,98933,325,1
14947283,07.06.2025 12:00:00,99105,325,1
14944227,07.06.2025 07:00:00,112404,334,1
14944227,07.06.2025 08:00:00,112554,334,1
14944227,07.06.2025 09:00:00,112680,334,1
14944227,07.06.2025 10:00:00,112803,334,1
14944227,07.06.2025 11:00:00,112988,334,1
14944227,07.06.2025 12:00:00,113192,334,1
14960389,07.06.2025 07:00:00,307592,2766,1
14960389,07.06.2025 08:00:00,307595,2766,1
14960389,07.06.2025 09:00:00,307599,2766,1
14960389,07.06.2025 10:00:00,307603,2766,1
14960389,07.06.2025 11:00:00,307606,2766,1
14960389,07.06.2025 12:00:00,307610,2766,1
14959825,07.06.2025 07:00:00,111580,2725,1
14959825,07.06.2025 08:00:00,111821,2725,1
14959825,07.06.2025 09:00:00,112049,2725,1
14959825,07.06.2025 10:00:00,112329,2725,1
14959825,07.06.2025 11:00:00,112523,2725,1
14944162,07.06.2025 06:00:00,114472,328,1
14944162,07.06.2025 07:00:00,114656,328,1
14944162,07.06.2025 08:00:00,114913,328,1
14944162,07.06.2025 09:00:00,115088,328,1
14944162,07.06.2025 10:00:00,115186,328,1
14944162,07.06.2025 11:00:00,115552,328,1
14946134,07.06.2025 07:00:00,107567,332,1
14946134,07.06.2025 08:00:00,107753,332,1
14946134,07.06.2025 09:00:00,107984,332,1
14946134,07.06.2025 10:00:00,108332,332,1
14946134,07.06.2025 11:00:00,108682,332,1
14946134,07.06.2025 12:00:00,108925,332,1
14946020,07.06.2025 07:00:00,142992,331,1
14946020,07.06.2025 08:00:00,143272,331,1
14946020,07.06.2025 09:00:00,143558,331,1
14946020,07.06.2025 10:00:00,144765,331,1
14946020,07.06.2025 11:00:00,145562,331,1
14946020,07.06.2025 12:00:00,146282,331,1
14943589,07.06.2025 07:00:00,80418,334,1
14943589,07.06.2025 08:00:00,80611,334,1
14943589,07.06.2025 09:00:00,80818,334,1
14943589,07.06.2025 10:00:00,81392,334,1
14943589,07.06.2025 11:00:00,81655,334,1
14943589,07.06.2025 12:00:00,81787,334,1
14945698,07.06.2025 07:00:00,12246,330,1
14945698,07.06.2025 08:00:00,12265,330,1
14945698,07.06.2025 09:00:00,12284,330,1
14945698,07.06.2025 10:00:00,12303,330,1
14945698,07.06.2025 11:00:00,12322,330,1
14945698,07.06.2025 12:00:00,12341,330,1
14960813,06.06.2025 19:00:00,24600,2738,1
14960813,06.06.2025 20:00:00,24632,2738,1
14960813,06.06.2025 21:00:00,24681,2738,1
14960813,06.06.2025 22:00:00,24740,2738,1
14960813,06.06.2025 23:00:00,24798,2738,1
14960813,07.06.2025 00:00:00,24854,2738,1
14960813,07.06.2025 01:00:00,24910,2738,1
14960813,07.06.2025 02:00:00,24967,2738,1
14960813,07.06.2025 03:00:00,25026,2738,1
14960813,07.06.2025 04:00:00,25085,2738,1
14960813,07.06.2025 05:00:00,25142,2738,1
14960813,07.06.2025 06:00:00,25197,2738,1
14960813,07.06.2025 07:00:00,25253,2738,1
14960813,07.06.2025 08:00:00,25308,2738,1
14960813,07.06.2025 09:00:00,25364,2738,1
14960813,07.06.2025 10:00:00,25421,2738,1
14960813,07.06.2025 11:00:00,25457,2738,1
14960813,07.06.2025 12:00:00,25492,2738,1
15004032,07.06.2025 07:00:00,144126,331,1
15004032,07.06.2025 08:00:00,144520,331,1
15004032,07.06.2025 09:00:00,144793,331,1
15004032,07.06.2025 10:00:00,145082,331,1
15004032,07.06.2025 11:00:00,145647,331,1
15004032,07.06.2025 12:00:00,146123,331,1
14945254,07.06.2025 07:00:00,97578,337,1
14945254,07.06.2025 08:00:00,97851,337,1
14945254,07.06.2025 09:00:00,98101,337,1
14945254,07.06.2025 10:00:00,98306,337,1
14945254,07.06.2025 11:00:00,98507,337,1
14945254,07.06.2025 12:00:00,98735,337,1
14944815,07.06.2025 07:00:00,15641,340,1
14944815,07.06.2025 08:00:00,15683,340,1
14944815,07.06.2025 09:00:00,15723,340,1
14944815,07.06.2025 10:00:00,15768,340,1
14944815,07.06.2025 11:00:00,15812,340,1
14944815,07.06.2025 12:00:00,15858,340,1
14943443,07.06.2025 07:00:00,77172,339,1
14943443,07.06.2025 08:00:00,77203,339,1
14943443,07.06.2025 09:00:00,77335,339,1
14943443,07.06.2025 10:00:00,77479,339,1
14943443,07.06.2025 11:00:00,77689,339,1
14943443,07.06.2025 12:00:00,77917,339,1
14998997,07.06.2025 07:00:00,96507,333,1
14998997,07.06.2025 08:00:00,96673,333,1
14998997,07.06.2025 09:00:00,96854,333,1
14998997,07.06.2025 10:00:00,97085,333,1
14998997,07.06.2025 11:00:00,97233,333,1
14998997,07.06.2025 12:00:00,97696,333,1
15003680,07.06.2025 07:00:00,260517,341,1
15003680,07.06.2025 08:00:00,260868,341,1
15003680,07.06.2025 09:00:00,261276,341,1
15003680,07.06.2025 10:00:00,261526,341,1
15003680,07.06.2025 11:00:00,261827,341,1
15003680,07.06.2025 12:00:00,262101,341,1
14945200,07.06.2025 07:00:00,73444,340,1
14945200,07.06.2025 08:00:00,73623,340,1
14945200,07.06.2025 09:00:00,73758,340,1
14945200,07.06.2025 10:00:00,73939,340,1
14945200,07.06.2025 11:00:00,74082,340,1
14945200,07.06.2025 12:00:00,74302,340,1
14959944,07.06.2025 00:00:00,221922,2614,1
14944635,06.06.2025 19:00:00,22488,335,1
14944635,06.06.2025 20:00:00,22598,335,1
14944635,06.06.2025 21:00:00,22654,335,1
14944635,06.06.2025 22:00:00,22724,335,1
14944635,06.06.2025 23:00:00,22826,335,1
14944635,07.06.2025 00:00:00,22913,335,1
14944635,07.06.2025 01:00:00,22961,335,1
14944635,07.06.2025 02:00:00,23035,335,1
14944635,07.06.2025 03:00:00,23129,335,1
14944635,07.06.2025 04:00:00,23198,335,1
14944635,07.06.2025 05:00:00,23235,335,1
14944635,07.06.2025 06:00:00,23297,335,1
14944635,07.06.2025 07:00:00,23372,335,1
14944635,07.06.2025 08:00:00,23450,335,1
14944635,07.06.2025 09:00:00,23492,335,1
14944635,07.06.2025 10:00:00,23529,335,1
14944635,07.06.2025 11:00:00,23605,335,1
14944635,07.06.2025 12:00:00,23684,335,1
14945244,06.06.2025 19:00:00,50012,329,1
14945244,06.06.2025 20:00:00,50120,329,1
14945244,06.06.2025 21:00:00,50417,329,1
14945244,06.06.2025 22:00:00,51102,329,1
14945244,06.06.2025 23:00:00,51321,329,1
14945244,07.06.2025 00:00:00,51513,329,1
14946140,07.06.2025 07:00:00,58040,336,1
14946140,07.06.2025 08:00:00,58157,336,1
14946140,07.06.2025 09:00:00,58306,336,1
14946140,07.06.2025 10:00:00,58441,336,1
14946140,07.06.2025 11:00:00,58566,336,1
14946140,07.06.2025 12:00:00,58744,336,1
14945310,07.06.2025 07:00:00,44271,336,1
14945310,07.06.2025 08:00:00,44399,336,1
14945310,07.06.2025 09:00:00,44488,336,1
14945310,07.06.2025 10:00:00,44637,336,1
14945310,07.06.2025 11:00:00,44734,336,1
14945310,07.06.2025 12:00:00,44864,336,1
14946254,07.06.2025 07:00:00,162075,335,1
14946254,07.06.2025 08:00:00,162179,335,1
14946254,07.06.2025 09:00:00,162267,335,1
14946254,07.06.2025 10:00:00,162858,335,1
14946254,07.06.2025 11:00:00,163258,335,1
14946254,07.06.2025 12:00:00,163607,335,1
14946264,06.06.2025 13:00:00,1750,336,1
14946264,06.06.2025 14:00:00,1750,336,1
14946264,06.06.2025 15:00:00,1750,336,1
14946264,06.06.2025 16:00:00,1750,336,1
14946264,06.06.2025 17:00:00,1750,336,1
14946264,06.06.2025 18:00:00,1750,336,1
14946264,06.06.2025 19:00:00,1750,336,1
14946264,06.06.2025 20:00:00,1750,336,1
14946264,06.06.2025 21:00:00,1750,336,1
14946264,06.06.2025 22:00:00,1750,336,1
14946264,06.06.2025 23:00:00,1750,336,1
14946264,07.06.2025 00:00:00,1750,336,1
14946264,07.06.2025 01:00:00,1750,336,1
