Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14952121,07.06.2025 05:00:00,1683,327,1
14952121,07.06.2025 06:00:00,1683,327,1
14948468,07.06.2025 01:00:00,231869,324,1
14948468,07.06.2025 02:00:00,231962,324,1
14948468,07.06.2025 03:00:00,232052,324,1
14948468,07.06.2025 04:00:00,232112,324,1
14948468,07.06.2025 05:00:00,232225,324,1
14948468,07.06.2025 06:00:00,232275,324,1
14951400,07.06.2025 01:00:00,293848,333,1
14951400,07.06.2025 02:00:00,295339,333,1
14951400,07.06.2025 03:00:00,295598,333,1
14951400,07.06.2025 04:00:00,295951,333,1
14951400,07.06.2025 05:00:00,296130,333,1
14951400,07.06.2025 06:00:00,296381,333,1
14949779,07.06.2025 01:00:00,148063,333,1
14949779,07.06.2025 02:00:00,148144,333,1
14949779,07.06.2025 03:00:00,148214,333,1
14949779,07.06.2025 04:00:00,148251,333,1
14949779,07.06.2025 05:00:00,148287,333,1
14949779,07.06.2025 06:00:00,148324,333,1
14948941,07.06.2025 01:00:00,187335,344,1
14948941,07.06.2025 02:00:00,187452,344,1
14948941,07.06.2025 03:00:00,187569,344,1
14948941,07.06.2025 04:00:00,187686,344,1
14948941,07.06.2025 05:00:00,187805,344,1
14948941,07.06.2025 06:00:00,187924,344,1
14951316,07.06.2025 01:00:00,356694,324,1
14951316,07.06.2025 02:00:00,356785,324,1
14951316,07.06.2025 03:00:00,356830,324,1
14951316,07.06.2025 04:00:00,356898,324,1
14951316,07.06.2025 05:00:00,356970,324,1
14951316,07.06.2025 06:00:00,357093,324,1
14950596,07.06.2025 01:00:00,6976,339,1
14950596,07.06.2025 02:00:00,6976,339,1
14950596,07.06.2025 03:00:00,6976,339,1
14950596,07.06.2025 04:00:00,6976,339,1
14950596,07.06.2025 05:00:00,6976,339,1
14950596,07.06.2025 06:00:00,6976,339,1
14959854,07.06.2025 01:00:00,8734,2787,1
14959854,07.06.2025 02:00:00,8734,2787,1
14959854,07.06.2025 03:00:00,8734,2787,1
14959854,07.06.2025 04:00:00,8734,2787,1
14959854,07.06.2025 05:00:00,8734,2787,1
14959854,07.06.2025 06:00:00,8734,2787,1
14948368,07.06.2025 01:00:00,237672,324,1
14948368,07.06.2025 02:00:00,237796,324,1
14948368,07.06.2025 03:00:00,237920,324,1
14948368,07.06.2025 04:00:00,238043,324,1
14948368,07.06.2025 05:00:00,238134,324,1
14948368,07.06.2025 06:00:00,238225,324,1
14945247,07.06.2025 01:00:00,313100,337,1
14945247,07.06.2025 02:00:00,313241,337,1
14945247,07.06.2025 03:00:00,313380,337,1
14945247,07.06.2025 04:00:00,313520,337,1
14945247,07.06.2025 05:00:00,313660,337,1
14945291,07.06.2025 01:00:00,1652,337,1
14945291,07.06.2025 02:00:00,1652,337,1
14945291,07.06.2025 03:00:00,1652,337,1
14945291,07.06.2025 04:00:00,1652,337,1
14945291,07.06.2025 05:00:00,1652,337,1
14945291,07.06.2025 06:00:00,1652,337,1
14946191,07.06.2025 01:00:00,447942,324,1
14946191,07.06.2025 02:00:00,448148,324,1
14946191,07.06.2025 03:00:00,448269,324,1
14946191,07.06.2025 04:00:00,448389,324,1
14946191,07.06.2025 05:00:00,448560,324,1
14946191,07.06.2025 06:00:00,448746,324,1
14946375,07.06.2025 01:00:00,11190,331,1
14946375,07.06.2025 02:00:00,11190,331,1
14946375,07.06.2025 03:00:00,11190,331,1
14946375,07.06.2025 04:00:00,11190,331,1
14946375,07.06.2025 05:00:00,11190,331,1
14946375,07.06.2025 06:00:00,11190,331,1
14949621,07.06.2025 01:00:00,30446,343,1
14949621,07.06.2025 02:00:00,30446,343,1
14949621,07.06.2025 03:00:00,30446,343,1
14949621,07.06.2025 04:00:00,30446,343,1
14949621,07.06.2025 05:00:00,30446,343,1
14949621,07.06.2025 06:00:00,30539,343,1
14951123,07.06.2025 01:00:00,204259,332,1
14951123,07.06.2025 02:00:00,204292,332,1
14951123,07.06.2025 03:00:00,204326,332,1
14951123,07.06.2025 04:00:00,204359,332,1
14951123,07.06.2025 05:00:00,204391,332,1
14951123,07.06.2025 06:00:00,204592,332,1
14950760,07.06.2025 01:00:00,515722,339,1
14950760,07.06.2025 02:00:00,515805,339,1
14950760,07.06.2025 03:00:00,515898,339,1
14950760,07.06.2025 04:00:00,516067,339,1
14950760,07.06.2025 05:00:00,516188,339,1
14950760,07.06.2025 06:00:00,516298,339,1
14949597,07.06.2025 01:00:00,180815,339,1
14949597,07.06.2025 02:00:00,181008,339,1
14949597,07.06.2025 03:00:00,181116,339,1
14949597,07.06.2025 04:00:00,181344,339,1
14949597,07.06.2025 05:00:00,181571,339,1
14949597,07.06.2025 06:00:00,181797,339,1
14949049,07.06.2025 01:00:00,46486,339,1
14949049,07.06.2025 02:00:00,46576,339,1
14949049,07.06.2025 03:00:00,46665,339,1
14949049,07.06.2025 04:00:00,46754,339,1
14949049,07.06.2025 05:00:00,46841,339,1
14949049,07.06.2025 06:00:00,46928,339,1
14951618,07.06.2025 01:00:00,658437,334,1
14951618,07.06.2025 02:00:00,658443,334,1
14951618,07.06.2025 03:00:00,658720,334,1
14951618,07.06.2025 04:00:00,658727,334,1
14951618,07.06.2025 05:00:00,658733,334,1
14951618,07.06.2025 06:00:00,658866,334,1
14949243,07.06.2025 01:00:00,265278,324,1
14949243,07.06.2025 02:00:00,265330,324,1
14949243,07.06.2025 03:00:00,265350,324,1
14949243,07.06.2025 04:00:00,265428,324,1
14949243,07.06.2025 05:00:00,265436,324,1
14949243,07.06.2025 06:00:00,265522,324,1
14951811,07.06.2025 01:00:00,62999,325,1
14951811,07.06.2025 02:00:00,63009,325,1
14951811,07.06.2025 03:00:00,63019,325,1
14951811,07.06.2025 04:00:00,63029,325,1
14951811,07.06.2025 05:00:00,63040,325,1
14951811,07.06.2025 06:00:00,63050,325,1
14951225,07.06.2025 01:00:00,213273,324,1
14951225,07.06.2025 02:00:00,213313,324,1
14951225,07.06.2025 03:00:00,213353,324,1
14951225,07.06.2025 04:00:00,213392,324,1
14951225,07.06.2025 05:00:00,213431,324,1
14951225,07.06.2025 06:00:00,213470,324,1
14952110,07.06.2025 01:00:00,371265,338,1
14952110,07.06.2025 02:00:00,371338,338,1
14952110,07.06.2025 03:00:00,371412,338,1
14952110,07.06.2025 04:00:00,371485,338,1
14952110,07.06.2025 05:00:00,371559,338,1
14952110,07.06.2025 06:00:00,371636,338,1
14950380,07.06.2025 01:00:00,269242,339,1
14950380,07.06.2025 02:00:00,269262,339,1
14950380,07.06.2025 03:00:00,269294,339,1
14950380,07.06.2025 04:00:00,269336,339,1
14950380,07.06.2025 05:00:00,269377,339,1
14950380,07.06.2025 06:00:00,269419,339,1
14945570,07.06.2025 01:00:00,38568,328,1
14945570,07.06.2025 02:00:00,38587,328,1
14945570,07.06.2025 03:00:00,38606,328,1
14945570,07.06.2025 04:00:00,38624,328,1
14945570,07.06.2025 05:00:00,38643,328,1
14945570,07.06.2025 06:00:00,38662,328,1
14950459,07.06.2025 01:00:00,239190,332,1
14950459,07.06.2025 02:00:00,239291,332,1
14950459,07.06.2025 03:00:00,239345,332,1
14950459,07.06.2025 04:00:00,239396,332,1
14950459,07.06.2025 05:00:00,239457,332,1
14950459,07.06.2025 06:00:00,239493,332,1
14951913,07.06.2025 01:00:00,248864,324,1
14951913,07.06.2025 02:00:00,248943,324,1
14951913,07.06.2025 03:00:00,248986,324,1
14951913,07.06.2025 04:00:00,249047,324,1
14951913,07.06.2025 05:00:00,249125,324,1
14951913,07.06.2025 06:00:00,249264,324,1
14948681,06.06.2025 19:00:00,214371,324,1
14948681,06.06.2025 20:00:00,214433,324,1
14948681,06.06.2025 21:00:00,214579,324,1
14948681,06.06.2025 22:00:00,214739,324,1
14948681,06.06.2025 23:00:00,214877,324,1
14948681,07.06.2025 00:00:00,215022,324,1
14948681,07.06.2025 01:00:00,215195,324,1
14948681,07.06.2025 02:00:00,215390,324,1
14948681,07.06.2025 03:00:00,215535,324,1
14948681,07.06.2025 04:00:00,215658,324,1
14948681,07.06.2025 05:00:00,215736,324,1
14948681,07.06.2025 06:00:00,215839,324,1
14948876,07.06.2025 01:00:00,253699,325,1
14948876,07.06.2025 02:00:00,253721,325,1
14948876,07.06.2025 03:00:00,253793,325,1
14948876,07.06.2025 04:00:00,253816,325,1
14948876,07.06.2025 05:00:00,253859,325,1
14948876,07.06.2025 06:00:00,253910,325,1
14950417,07.06.2025 01:00:00,317585,328,1
14950417,07.06.2025 02:00:00,317679,328,1
14950417,07.06.2025 03:00:00,317772,328,1
14950417,07.06.2025 04:00:00,317864,328,1
14950417,07.06.2025 05:00:00,317957,328,1
14950417,07.06.2025 06:00:00,318049,328,1
14949899,07.06.2025 01:00:00,438776,325,1
14949899,07.06.2025 02:00:00,438912,325,1
14949899,07.06.2025 03:00:00,438998,325,1
14949899,07.06.2025 04:00:00,439133,325,1
14949899,07.06.2025 05:00:00,439231,325,1
14949899,07.06.2025 06:00:00,439334,325,1
14950047,07.06.2025 01:00:00,514333,333,1
14950047,07.06.2025 02:00:00,514585,333,1
14950047,07.06.2025 03:00:00,514723,333,1
14950047,07.06.2025 04:00:00,514872,333,1
14950047,07.06.2025 05:00:00,515015,333,1
14950047,07.06.2025 06:00:00,515178,333,1
14950790,07.06.2025 01:00:00,300074,324,1
14950790,07.06.2025 02:00:00,300230,324,1
14950790,07.06.2025 03:00:00,300385,324,1
14950790,07.06.2025 04:00:00,300541,324,1
14950790,07.06.2025 05:00:00,300702,324,1
14950790,07.06.2025 06:00:00,300869,324,1
14949537,07.06.2025 01:00:00,78482,339,1
14949537,07.06.2025 02:00:00,78518,339,1
14949537,07.06.2025 03:00:00,78543,339,1
14949537,07.06.2025 04:00:00,78566,339,1
14949537,07.06.2025 05:00:00,78603,339,1
14949537,07.06.2025 06:00:00,78628,339,1
14948068,07.06.2025 01:00:00,52965,343,1
14948068,07.06.2025 02:00:00,52987,343,1
14948068,07.06.2025 03:00:00,53000,343,1
14948068,07.06.2025 04:00:00,53032,343,1
14948068,07.06.2025 05:00:00,53065,343,1
14948068,07.06.2025 06:00:00,53080,343,1
14948820,07.06.2025 01:00:00,539207,325,1
14948820,07.06.2025 02:00:00,539463,325,1
14948820,07.06.2025 03:00:00,539631,325,1
14948820,07.06.2025 04:00:00,539821,325,1
14948820,07.06.2025 05:00:00,540041,325,1
14948820,07.06.2025 06:00:00,540212,325,1
14948967,06.06.2025 19:00:00,1227361,325,1
14948967,06.06.2025 20:00:00,1227899,325,1
14948967,06.06.2025 21:00:00,1228687,325,1
14948967,06.06.2025 22:00:00,1229076,325,1
14948967,06.06.2025 23:00:00,1230659,325,1
14948967,07.06.2025 00:00:00,1232222,325,1
14951975,07.06.2025 01:00:00,341072,332,1
14951975,07.06.2025 02:00:00,341132,332,1
14951975,07.06.2025 03:00:00,341190,332,1
14951975,07.06.2025 04:00:00,341201,332,1
14951975,07.06.2025 05:00:00,341228,332,1
14951975,07.06.2025 06:00:00,341296,332,1
14948470,06.06.2025 19:00:00,1076790,325,1
14948470,06.06.2025 20:00:00,1076920,325,1
14948470,06.06.2025 21:00:00,1077157,325,1
14948470,06.06.2025 22:00:00,1077734,325,1
14948470,06.06.2025 23:00:00,1077965,325,1
14948470,07.06.2025 00:00:00,1078128,325,1
14948470,07.06.2025 01:00:00,1078187,325,1
14948470,07.06.2025 02:00:00,1078266,325,1
14948470,07.06.2025 03:00:00,1078335,325,1
14948470,07.06.2025 04:00:00,1078370,325,1
14948470,07.06.2025 05:00:00,1078428,325,1
14948470,07.06.2025 06:00:00,1078515,325,1
14943204,07.06.2025 01:00:00,456915,328,1
14943204,07.06.2025 02:00:00,458364,328,1
14943204,07.06.2025 03:00:00,458564,328,1
14943204,07.06.2025 04:00:00,458656,328,1
14943204,07.06.2025 05:00:00,458763,328,1
14946407,07.06.2025 01:00:00,470673,325,1
14946407,07.06.2025 02:00:00,470795,325,1
14946407,07.06.2025 03:00:00,470910,325,1
14946407,07.06.2025 04:00:00,471019,325,1
14946407,07.06.2025 05:00:00,471133,325,1
14946407,07.06.2025 06:00:00,471247,325,1
14943353,07.06.2025 01:00:00,1633,328,1
14943353,07.06.2025 02:00:00,1633,328,1
14943353,07.06.2025 03:00:00,1633,328,1
14943353,07.06.2025 04:00:00,1633,328,1
14943353,07.06.2025 05:00:00,1633,328,1
14943353,07.06.2025 06:00:00,1633,328,1
14951920,07.06.2025 01:00:00,1653,325,1
14951920,07.06.2025 02:00:00,1653,325,1
14951920,07.06.2025 03:00:00,1653,325,1
14951920,07.06.2025 04:00:00,1653,325,1
14951920,07.06.2025 05:00:00,1653,325,1
14951920,07.06.2025 06:00:00,1653,325,1
14949245,07.06.2025 01:00:00,118672,339,1
14949245,07.06.2025 02:00:00,118733,339,1
14949245,07.06.2025 03:00:00,118794,339,1
14949245,07.06.2025 04:00:00,118869,339,1
14949245,07.06.2025 05:00:00,118987,339,1
14949245,07.06.2025 06:00:00,119057,339,1
14950167,07.06.2025 00:00:00,193610,339,1
14960487,07.06.2025 01:00:00,163541,16300,1
14960487,07.06.2025 02:00:00,163676,16300,1
14960487,07.06.2025 03:00:00,163777,16300,1
14960487,07.06.2025 04:00:00,163890,16300,1
14960487,07.06.2025 05:00:00,164019,16300,1
14960487,07.06.2025 06:00:00,164110,16300,1
14948800,07.06.2025 01:00:00,229070,339,1
14948800,07.06.2025 02:00:00,229169,339,1
14948800,07.06.2025 03:00:00,229245,339,1
14948800,07.06.2025 04:00:00,229299,339,1
14948800,07.06.2025 05:00:00,229335,339,1
14948800,07.06.2025 06:00:00,229373,339,1
14943766,07.06.2025 01:00:00,1693,328,1
14943766,07.06.2025 02:00:00,1693,328,1
14943766,07.06.2025 03:00:00,1693,328,1
14943766,07.06.2025 04:00:00,1693,328,1
14943766,07.06.2025 05:00:00,1693,328,1
14943766,07.06.2025 06:00:00,1693,328,1
14943802,07.06.2025 01:00:00,3343,337,1
14943802,07.06.2025 02:00:00,3343,337,1
14943802,07.06.2025 03:00:00,3343,337,1
14943802,07.06.2025 04:00:00,3343,337,1
14943802,07.06.2025 05:00:00,3343,337,1
14943802,07.06.2025 06:00:00,3343,337,1
14945866,07.06.2025 01:00:00,535497,337,1
14945866,07.06.2025 02:00:00,535673,337,1
14945866,07.06.2025 03:00:00,535842,337,1
14945866,07.06.2025 04:00:00,536029,337,1
14945866,07.06.2025 05:00:00,536207,337,1
14945866,07.06.2025 06:00:00,536395,337,1
14943894,07.06.2025 01:00:00,234983,328,1
14943894,07.06.2025 02:00:00,235085,328,1
14943894,07.06.2025 03:00:00,235113,328,1
14943894,07.06.2025 04:00:00,235187,328,1
14943894,07.06.2025 05:00:00,235416,328,1
14945535,07.06.2025 01:00:00,1665,328,1
14945535,07.06.2025 02:00:00,1665,328,1
14945535,07.06.2025 03:00:00,1665,328,1
14945535,07.06.2025 04:00:00,1665,328,1
14945535,07.06.2025 05:00:00,1665,328,1
14945535,07.06.2025 06:00:00,1665,328,1
14944605,07.06.2025 01:00:00,251127,331,1
14944605,07.06.2025 02:00:00,251278,331,1
14944605,07.06.2025 03:00:00,251428,331,1
14944605,07.06.2025 04:00:00,251578,331,1
14944605,07.06.2025 05:00:00,251727,331,1
14944605,07.06.2025 06:00:00,251876,331,1
14951959,07.06.2025 01:00:00,766889,338,1
14951959,07.06.2025 02:00:00,767059,338,1
14951959,07.06.2025 03:00:00,767222,338,1
14951959,07.06.2025 04:00:00,767363,338,1
14951959,07.06.2025 05:00:00,767508,338,1
14949298,07.06.2025 01:00:00,449402,338,1
14949298,07.06.2025 02:00:00,449684,338,1
14949298,07.06.2025 03:00:00,449896,338,1
14949298,07.06.2025 04:00:00,450126,338,1
14949298,07.06.2025 05:00:00,450301,338,1
14949298,07.06.2025 06:00:00,450407,338,1
14950273,07.06.2025 01:00:00,1817,338,1
14950273,07.06.2025 02:00:00,1817,338,1
14950273,07.06.2025 03:00:00,1817,338,1
14950273,07.06.2025 04:00:00,1817,338,1
14950273,07.06.2025 05:00:00,1817,338,1
14950273,07.06.2025 06:00:00,1817,338,1
14948656,07.06.2025 01:00:00,310423,339,1
14948656,07.06.2025 02:00:00,310579,339,1
14948656,07.06.2025 03:00:00,310727,339,1
14948656,07.06.2025 04:00:00,310887,339,1
14948656,07.06.2025 05:00:00,311098,339,1
14948656,07.06.2025 06:00:00,311265,339,1
14960427,07.06.2025 01:00:00,321505,16600,1
14960427,07.06.2025 02:00:00,321505,16600,1
14960427,07.06.2025 03:00:00,321505,16600,1
14960427,07.06.2025 04:00:00,321505,16600,1
14960427,07.06.2025 05:00:00,321505,16600,1
14960427,07.06.2025 06:00:00,321505,16600,1
14960393,07.06.2025 01:00:00,638345,1662034,1
14960393,07.06.2025 02:00:00,638854,1662034,1
14960393,07.06.2025 03:00:00,639294,1662034,1
14960393,07.06.2025 04:00:00,639723,1662034,1
14960393,07.06.2025 05:00:00,639954,1662034,1
14960393,07.06.2025 06:00:00,640198,1662037,1
14948934,07.06.2025 01:00:00,735734,338,1
14948934,07.06.2025 02:00:00,735898,338,1
14948934,07.06.2025 03:00:00,736061,338,1
14948934,07.06.2025 04:00:00,736195,338,1
14948934,07.06.2025 05:00:00,736309,338,1
14948934,07.06.2025 06:00:00,736422,338,1
14947510,07.06.2025 01:00:00,78561,327,1
14947510,07.06.2025 02:00:00,78612,327,1
14947510,07.06.2025 03:00:00,78663,327,1
14947510,07.06.2025 04:00:00,78715,327,1
14947510,07.06.2025 05:00:00,78767,327,1
14947510,07.06.2025 06:00:00,78822,327,1
14948923,07.06.2025 01:00:00,289720,324,1
14948923,07.06.2025 02:00:00,289758,324,1
14948923,07.06.2025 03:00:00,289817,324,1
14948923,07.06.2025 04:00:00,289856,324,1
14948923,07.06.2025 05:00:00,289880,324,1
14948923,07.06.2025 06:00:00,289938,324,1
14949476,07.06.2025 01:00:00,1718,325,1
14949476,07.06.2025 02:00:00,1718,325,1
14949476,07.06.2025 03:00:00,1718,325,1
14949476,07.06.2025 04:00:00,1718,325,1
14949476,07.06.2025 05:00:00,1718,325,1
14949476,07.06.2025 06:00:00,1718,325,1
14943951,07.06.2025 01:00:00,474959,337,1
14943951,07.06.2025 02:00:00,475773,337,1
14943951,07.06.2025 03:00:00,475959,337,1
14943951,07.06.2025 04:00:00,475978,337,1
14943951,07.06.2025 05:00:00,475997,337,1
14945601,07.06.2025 01:00:00,150507,338,1
14945601,07.06.2025 02:00:00,150593,338,1
14945601,07.06.2025 03:00:00,150609,338,1
14945601,07.06.2025 04:00:00,150687,338,1
14945601,07.06.2025 05:00:00,150702,338,1
14945601,07.06.2025 06:00:00,150775,338,1
14945734,07.06.2025 01:00:00,30944,325,1
14945734,07.06.2025 02:00:00,30959,325,1
14945734,07.06.2025 03:00:00,30974,325,1
14945734,07.06.2025 04:00:00,30989,325,1
14945734,07.06.2025 05:00:00,31004,325,1
14945734,07.06.2025 06:00:00,31019,325,1
14944609,07.06.2025 01:00:00,186802,333,1
14944609,07.06.2025 02:00:00,186881,333,1
14944609,07.06.2025 03:00:00,186942,333,1
14944609,07.06.2025 04:00:00,187054,333,1
14944609,07.06.2025 05:00:00,187113,333,1
14944609,07.06.2025 06:00:00,187191,333,1
14945099,07.06.2025 01:00:00,197186,325,1
14945099,07.06.2025 02:00:00,197253,325,1
14945099,07.06.2025 03:00:00,197314,325,1
14945099,07.06.2025 04:00:00,197374,325,1
14945099,07.06.2025 05:00:00,197438,325,1
14945099,07.06.2025 06:00:00,197504,325,1
14947483,07.06.2025 01:00:00,279337,331,1
14947483,07.06.2025 02:00:00,279514,331,1
14947483,07.06.2025 03:00:00,279649,331,1
14947483,07.06.2025 04:00:00,279751,331,1
14947483,07.06.2025 05:00:00,279830,331,1
14947483,07.06.2025 06:00:00,279894,331,1
14945885,07.06.2025 01:00:00,1623,330,1
14945885,07.06.2025 02:00:00,1623,330,1
14945885,07.06.2025 03:00:00,1623,330,1
14945885,07.06.2025 04:00:00,1623,330,1
14945885,07.06.2025 05:00:00,1623,330,1
14951558,07.06.2025 01:00:00,260790,332,1
14951558,07.06.2025 02:00:00,260907,332,1
14951558,07.06.2025 03:00:00,261023,332,1
14951558,07.06.2025 04:00:00,261140,332,1
14951558,07.06.2025 05:00:00,261257,332,1
14951558,07.06.2025 06:00:00,261373,332,1
14951318,07.06.2025 01:00:00,308294,325,1
14951318,07.06.2025 02:00:00,308335,325,1
14951318,07.06.2025 03:00:00,308375,325,1
14951318,07.06.2025 04:00:00,308424,325,1
14951318,07.06.2025 05:00:00,308478,325,1
14951318,07.06.2025 06:00:00,308530,325,1
14951443,07.06.2025 01:00:00,213125,658,1
14951443,07.06.2025 02:00:00,213186,658,1
14951443,07.06.2025 03:00:00,213225,658,1
14951443,07.06.2025 04:00:00,213285,658,1
14951443,07.06.2025 05:00:00,213324,658,1
14951443,07.06.2025 06:00:00,213386,658,1
14948064,07.06.2025 01:00:00,348591,339,1
14948064,07.06.2025 02:00:00,349078,339,1
14948064,07.06.2025 03:00:00,349225,339,1
14948064,07.06.2025 04:00:00,349752,339,1
14948064,07.06.2025 05:00:00,350206,339,1
14948064,07.06.2025 06:00:00,350296,339,1
14949029,06.06.2025 19:00:00,142768,339,1
14949029,06.06.2025 20:00:00,142896,339,1
14949029,06.06.2025 21:00:00,143039,339,1
14949029,06.06.2025 22:00:00,143194,339,1
14949029,06.06.2025 23:00:00,143333,339,1
14949029,07.06.2025 00:00:00,143462,339,1
14949029,07.06.2025 01:00:00,143586,339,1
14949029,07.06.2025 02:00:00,143708,339,1
14949029,07.06.2025 03:00:00,143755,339,1
14949029,07.06.2025 04:00:00,143812,339,1
14949029,07.06.2025 05:00:00,143871,339,1
14949029,07.06.2025 06:00:00,143932,339,1
14944481,07.06.2025 01:00:00,372696,337,1
14944481,07.06.2025 02:00:00,372755,337,1
14944481,07.06.2025 03:00:00,372817,337,1
14944481,07.06.2025 04:00:00,372884,337,1
14944481,07.06.2025 05:00:00,372957,337,1
14944481,07.06.2025 06:00:00,373024,337,1
14947097,07.06.2025 01:00:00,424363,336,1
14947097,07.06.2025 02:00:00,424458,336,1
14947097,07.06.2025 03:00:00,424550,336,1
14947097,07.06.2025 04:00:00,424641,336,1
14947097,07.06.2025 05:00:00,424732,336,1
14947097,07.06.2025 06:00:00,424828,336,1
14949949,07.06.2025 01:00:00,23288,326,1
14949949,07.06.2025 02:00:00,23288,326,1
14949949,07.06.2025 03:00:00,23288,326,1
14949949,07.06.2025 04:00:00,23288,326,1
14949949,07.06.2025 05:00:00,23288,326,1
14949949,07.06.2025 06:00:00,23288,326,1
14960086,07.06.2025 01:00:00,6823,2815,1
14960086,07.06.2025 02:00:00,6823,2815,1
14960086,07.06.2025 03:00:00,6823,2815,1
14960086,07.06.2025 04:00:00,6823,2815,1
14960086,07.06.2025 05:00:00,6823,2815,1
14960086,07.06.2025 06:00:00,6823,2815,1
14960553,07.06.2025 01:00:00,1827891,2160382,1
14960553,07.06.2025 02:00:00,1828391,2160382,1
14960553,07.06.2025 03:00:00,1828897,2160382,1
14960553,07.06.2025 04:00:00,1829128,2160382,1
14960553,07.06.2025 05:00:00,1829622,2160382,1
14960553,07.06.2025 06:00:00,1829726,2160422,1
14960599,07.06.2025 01:00:00,262165,2816,1
14960599,07.06.2025 02:00:00,262315,2816,1
14960599,07.06.2025 03:00:00,262377,2816,1
14960599,07.06.2025 04:00:00,262543,2816,1
14960599,07.06.2025 05:00:00,262599,2816,1
14960599,07.06.2025 06:00:00,262741,2816,1
14959365,07.06.2025 01:00:00,2483721,3064,1
14959365,07.06.2025 02:00:00,2485127,3064,1
14959365,07.06.2025 03:00:00,2486300,3064,1
14959365,07.06.2025 04:00:00,2487891,3064,1
14959365,07.06.2025 05:00:00,2489227,3064,1
14959365,07.06.2025 06:00:00,2490602,3064,1
14949204,07.06.2025 01:00:00,478143,325,1
14949204,07.06.2025 02:00:00,478214,325,1
14949204,07.06.2025 03:00:00,478283,325,1
14949204,07.06.2025 04:00:00,478352,325,1
14949204,07.06.2025 05:00:00,478419,325,1
