Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
15004960,06.06.2025 17:00:00,1735,335,1
15004960,06.06.2025 18:00:00,1735,335,1
15002802,06.06.2025 13:00:00,71301,334,1
15002802,06.06.2025 14:00:00,71352,334,1
15002802,06.06.2025 15:00:00,71385,334,1
15002802,06.06.2025 16:00:00,71429,334,1
15002802,06.06.2025 17:00:00,71486,334,1
15002802,06.06.2025 18:00:00,71594,334,1
15004190,06.06.2025 13:00:00,177569,335,1
15004190,06.06.2025 14:00:00,177685,335,1
15004190,06.06.2025 15:00:00,178087,335,1
15004190,06.06.2025 16:00:00,178399,335,1
15004190,06.06.2025 17:00:00,178509,335,1
15004190,06.06.2025 18:00:00,178656,335,1
15000290,06.06.2025 13:00:00,80138,343,1
15000290,06.06.2025 14:00:00,80185,343,1
15000290,06.06.2025 15:00:00,80272,343,1
15000290,06.06.2025 16:00:00,80325,343,1
15000290,06.06.2025 17:00:00,80366,343,1
15000290,06.06.2025 18:00:00,80401,343,1
15005245,06.06.2025 13:00:00,231766,334,1
15005245,06.06.2025 14:00:00,231876,334,1
15005245,06.06.2025 15:00:00,232251,334,1
15005245,06.06.2025 16:00:00,232567,334,1
15005245,06.06.2025 17:00:00,233957,334,1
15005245,06.06.2025 18:00:00,234987,334,1
15002744,06.06.2025 13:00:00,114501,334,1
15002744,06.06.2025 14:00:00,114584,334,1
15002744,06.06.2025 15:00:00,114671,334,1
15002744,06.06.2025 16:00:00,114714,334,1
15002744,06.06.2025 17:00:00,114782,334,1
15002744,06.06.2025 18:00:00,114862,334,1
15002611,06.06.2025 13:00:00,165097,328,1
15002611,06.06.2025 14:00:00,165157,328,1
15002611,06.06.2025 15:00:00,165216,328,1
15002611,06.06.2025 16:00:00,165276,328,1
15002611,06.06.2025 17:00:00,165335,328,1
15002611,06.06.2025 18:00:00,165395,328,1
15001967,06.06.2025 13:00:00,113404,335,1
15001967,06.06.2025 14:00:00,113470,335,1
15001967,06.06.2025 15:00:00,113527,335,1
15001967,06.06.2025 16:00:00,113585,335,1
15001967,06.06.2025 17:00:00,113657,335,1
15001967,06.06.2025 18:00:00,113728,335,1
15001290,06.06.2025 13:00:00,117173,333,1
15001290,06.06.2025 14:00:00,117286,333,1
15001290,06.06.2025 15:00:00,117507,333,1
15001290,06.06.2025 16:00:00,117617,333,1
15001290,06.06.2025 17:00:00,117988,333,1
15001290,06.06.2025 18:00:00,118092,333,1
15000538,06.06.2025 13:00:00,7863,334,1
15000538,06.06.2025 14:00:00,7863,334,1
15000538,06.06.2025 15:00:00,7863,334,1
15000538,06.06.2025 16:00:00,7863,334,1
15000538,06.06.2025 17:00:00,7863,334,1
15000538,06.06.2025 18:00:00,7863,334,1
15000769,06.06.2025 13:00:00,314607,328,1
15000769,06.06.2025 14:00:00,314648,328,1
15000769,06.06.2025 15:00:00,314692,328,1
15000769,06.06.2025 16:00:00,314745,328,1
15000769,06.06.2025 17:00:00,314849,328,1
15000769,06.06.2025 18:00:00,314907,328,1
15003900,06.06.2025 13:00:00,263540,341,1
15003900,06.06.2025 14:00:00,263845,341,1
15003900,06.06.2025 15:00:00,264127,341,1
15003900,06.06.2025 16:00:00,264406,341,1
15003900,06.06.2025 17:00:00,264685,341,1
15003900,06.06.2025 18:00:00,264962,341,1
14999006,06.06.2025 13:00:00,111662,343,1
14999006,06.06.2025 14:00:00,111762,343,1
14999006,06.06.2025 15:00:00,111837,343,1
14999006,06.06.2025 16:00:00,111841,343,1
14999006,06.06.2025 17:00:00,111926,343,1
14999006,06.06.2025 18:00:00,112043,343,1
15001940,06.06.2025 13:00:00,361202,331,1
15001940,06.06.2025 14:00:00,362655,331,1
15001940,06.06.2025 15:00:00,362972,331,1
15001940,06.06.2025 16:00:00,363376,331,1
15001940,06.06.2025 17:00:00,363764,331,1
15001940,06.06.2025 18:00:00,364261,331,1
15005105,06.06.2025 13:00:00,136003,356,1
15005105,06.06.2025 14:00:00,136127,356,1
15005105,06.06.2025 15:00:00,136233,356,1
15005105,06.06.2025 16:00:00,136330,356,1
15005105,06.06.2025 17:00:00,136453,356,1
15005105,06.06.2025 18:00:00,136563,356,1
15003072,06.06.2025 13:00:00,20892,343,1
15003072,06.06.2025 14:00:00,20932,343,1
15003072,06.06.2025 15:00:00,20999,343,1
15003072,06.06.2025 16:00:00,21034,343,1
15003072,06.06.2025 17:00:00,21105,343,1
15003072,06.06.2025 18:00:00,21175,343,1
15002595,06.06.2025 13:00:00,159660,334,1
15002595,06.06.2025 14:00:00,159760,334,1
15002595,06.06.2025 15:00:00,159862,334,1
15002595,06.06.2025 16:00:00,160020,334,1
15002595,06.06.2025 17:00:00,160549,334,1
15002595,06.06.2025 18:00:00,160656,334,1
15001354,06.06.2025 13:00:00,2211,335,1
15001354,06.06.2025 14:00:00,2211,335,1
15001354,06.06.2025 15:00:00,2211,335,1
15001354,06.06.2025 16:00:00,2211,335,1
15001354,06.06.2025 17:00:00,2211,335,1
15001354,06.06.2025 18:00:00,2211,335,1
15005465,06.06.2025 13:00:00,108223,353,1
15005465,06.06.2025 14:00:00,108270,353,1
15005465,06.06.2025 15:00:00,108342,353,1
15005465,06.06.2025 16:00:00,108406,353,1
15005465,06.06.2025 17:00:00,108482,353,1
15005465,06.06.2025 18:00:00,108555,353,1
14999181,06.06.2025 13:00:00,101945,326,1
14999181,06.06.2025 14:00:00,102143,326,1
14999181,06.06.2025 15:00:00,102286,326,1
14999181,06.06.2025 16:00:00,102408,326,1
14999181,06.06.2025 17:00:00,102598,326,1
14999181,06.06.2025 18:00:00,102645,326,1
14997971,06.06.2025 13:00:00,146690,341,1
14997971,06.06.2025 14:00:00,146851,341,1
14997971,06.06.2025 15:00:00,147128,341,1
14997971,06.06.2025 16:00:00,147332,341,1
14997971,06.06.2025 17:00:00,147543,341,1
14997971,06.06.2025 18:00:00,147655,341,1
14997354,06.06.2025 13:00:00,130942,325,1
14997354,06.06.2025 14:00:00,131051,325,1
14997354,06.06.2025 15:00:00,131095,325,1
14997354,06.06.2025 16:00:00,131179,325,1
14997354,06.06.2025 17:00:00,131238,325,1
14997354,06.06.2025 18:00:00,131297,325,1
15004705,06.06.2025 13:00:00,2107,353,1
15004705,06.06.2025 14:00:00,2107,353,1
15004705,06.06.2025 15:00:00,2107,353,1
15004705,06.06.2025 16:00:00,2107,353,1
15004705,06.06.2025 17:00:00,2107,353,1
15004705,06.06.2025 18:00:00,2107,353,1
15002088,06.06.2025 13:00:00,96712,335,1
15002088,06.06.2025 14:00:00,96733,335,1
15002088,06.06.2025 15:00:00,96824,335,1
15002088,06.06.2025 16:00:00,96912,335,1
15002088,06.06.2025 17:00:00,96987,335,1
15002088,06.06.2025 18:00:00,96996,335,1
15003118,06.06.2025 13:00:00,109354,342,1
15003118,06.06.2025 14:00:00,109419,342,1
15003118,06.06.2025 15:00:00,109484,342,1
15003118,06.06.2025 16:00:00,109548,342,1
15003118,06.06.2025 17:00:00,109612,342,1
15003118,06.06.2025 18:00:00,109678,342,1
15001934,06.06.2025 13:00:00,239389,334,1
15001934,06.06.2025 14:00:00,239640,334,1
15001934,06.06.2025 15:00:00,239794,334,1
15001934,06.06.2025 16:00:00,239929,334,1
15001934,06.06.2025 17:00:00,240815,334,1
15001934,06.06.2025 18:00:00,242879,334,1
14998993,06.06.2025 13:00:00,90815,331,1
14998993,06.06.2025 14:00:00,90860,331,1
14998993,06.06.2025 15:00:00,90905,331,1
14998993,06.06.2025 16:00:00,90949,331,1
14998993,06.06.2025 17:00:00,90998,331,1
14998993,06.06.2025 18:00:00,91049,331,1
14998572,06.06.2025 13:00:00,177779,325,1
14998572,06.06.2025 14:00:00,177878,325,1
14998572,06.06.2025 15:00:00,177930,325,1
14998572,06.06.2025 16:00:00,177989,325,1
14998572,06.06.2025 17:00:00,178093,325,1
14998572,06.06.2025 18:00:00,178103,325,1
15004592,06.06.2025 13:00:00,252069,325,1
15004592,06.06.2025 14:00:00,252183,325,1
15004592,06.06.2025 15:00:00,253547,325,1
15004592,06.06.2025 16:00:00,254245,325,1
15004592,06.06.2025 17:00:00,254604,325,1
15004592,06.06.2025 18:00:00,255676,325,1
14999293,06.06.2025 13:00:00,159535,325,1
14999293,06.06.2025 14:00:00,159624,325,1
14999293,06.06.2025 15:00:00,159717,325,1
14999293,06.06.2025 16:00:00,159819,325,1
14999293,06.06.2025 17:00:00,160295,325,1
14999293,06.06.2025 18:00:00,160393,325,1
15000019,06.06.2025 13:00:00,105319,336,1
15000019,06.06.2025 14:00:00,105390,336,1
15000019,06.06.2025 15:00:00,105460,336,1
15000019,06.06.2025 16:00:00,105530,336,1
15000019,06.06.2025 17:00:00,105638,336,1
15000019,06.06.2025 18:00:00,105754,336,1
15004447,06.06.2025 13:00:00,174561,339,1
15004447,06.06.2025 14:00:00,174915,339,1
15004447,06.06.2025 15:00:00,175081,339,1
15004447,06.06.2025 16:00:00,175320,339,1
15004447,06.06.2025 17:00:00,175499,339,1
15004447,06.06.2025 18:00:00,175644,339,1
14996788,06.06.2025 13:00:00,1658,329,1
14996788,06.06.2025 14:00:00,1658,329,1
14996788,06.06.2025 15:00:00,1658,329,1
14996788,06.06.2025 16:00:00,1658,329,1
14996788,06.06.2025 17:00:00,1658,329,1
14996788,06.06.2025 18:00:00,1658,329,1
14998010,06.06.2025 13:00:00,130156,337,1
14998010,06.06.2025 14:00:00,130252,337,1
14998010,06.06.2025 15:00:00,130315,337,1
14998010,06.06.2025 16:00:00,130378,337,1
14998010,06.06.2025 17:00:00,130453,337,1
14998010,06.06.2025 18:00:00,130532,337,1
14999350,06.06.2025 13:00:00,131779,345,1
14999350,06.06.2025 14:00:00,131952,345,1
14999350,06.06.2025 15:00:00,133365,345,1
14999350,06.06.2025 16:00:00,134776,345,1
14999350,06.06.2025 17:00:00,134932,345,1
14999350,06.06.2025 18:00:00,135054,345,1
15001343,06.06.2025 13:00:00,219432,325,1
15001343,06.06.2025 14:00:00,219452,325,1
15001343,06.06.2025 15:00:00,219549,325,1
15001343,06.06.2025 16:00:00,219640,325,1
15001343,06.06.2025 17:00:00,219674,325,1
15001343,06.06.2025 18:00:00,219728,325,1
14998150,06.06.2025 13:00:00,177019,350,1
14998150,06.06.2025 14:00:00,177116,350,1
14998150,06.06.2025 15:00:00,177215,350,1
14998150,06.06.2025 16:00:00,177303,350,1
14998150,06.06.2025 17:00:00,177378,350,1
14998150,06.06.2025 18:00:00,177430,350,1
14997858,06.06.2025 13:00:00,104420,325,1
14997858,06.06.2025 14:00:00,104799,325,1
14997858,06.06.2025 15:00:00,104982,325,1
14997858,06.06.2025 16:00:00,105104,325,1
14997858,06.06.2025 17:00:00,105162,325,1
14997858,06.06.2025 18:00:00,105199,325,1
14999688,06.06.2025 13:00:00,152025,325,1
14999688,06.06.2025 14:00:00,152259,325,1
14999688,06.06.2025 15:00:00,152366,325,1
14999688,06.06.2025 16:00:00,152426,325,1
14999688,06.06.2025 17:00:00,152487,325,1
14999688,06.06.2025 18:00:00,152548,325,1
14999478,06.06.2025 13:00:00,133521,332,1
14999478,06.06.2025 14:00:00,134182,332,1
14999478,06.06.2025 15:00:00,134303,332,1
14999478,06.06.2025 16:00:00,134395,332,1
14999478,06.06.2025 17:00:00,134464,332,1
14999478,06.06.2025 18:00:00,134905,332,1
15001694,06.06.2025 13:00:00,174372,338,1
15001694,06.06.2025 14:00:00,174561,338,1
15001694,06.06.2025 15:00:00,175505,338,1
15001694,06.06.2025 16:00:00,175867,338,1
15001694,06.06.2025 17:00:00,176005,338,1
15001694,06.06.2025 18:00:00,176074,338,1
14999376,06.06.2025 13:00:00,182277,350,1
14999376,06.06.2025 14:00:00,182425,350,1
14999376,06.06.2025 15:00:00,182538,350,1
14999376,06.06.2025 16:00:00,182651,350,1
14999376,06.06.2025 17:00:00,182776,350,1
14999376,06.06.2025 18:00:00,182883,350,1
14997649,06.06.2025 13:00:00,54173,325,1
14997649,06.06.2025 14:00:00,54242,325,1
14997649,06.06.2025 15:00:00,54317,325,1
14997649,06.06.2025 16:00:00,54485,325,1
14997649,06.06.2025 17:00:00,54514,325,1
14997649,06.06.2025 18:00:00,54550,325,1
14959552,06.06.2025 13:00:00,634803,2869,1
14959552,06.06.2025 14:00:00,635368,2869,1
14959552,06.06.2025 15:00:00,635757,2869,1
14959552,06.06.2025 16:00:00,636633,2869,1
14959552,06.06.2025 17:00:00,637200,2869,1
14959552,06.06.2025 18:00:00,638189,2869,1
14951442,06.06.2025 13:00:00,180890,339,1
14951442,06.06.2025 14:00:00,181367,339,1
14951442,06.06.2025 15:00:00,181410,339,1
14951442,06.06.2025 16:00:00,181458,339,1
14951442,06.06.2025 17:00:00,181505,339,1
14951552,06.06.2025 13:00:00,192491,330,1
14951552,06.06.2025 14:00:00,192491,330,1
14951552,06.06.2025 15:00:00,192587,330,1
14951552,06.06.2025 16:00:00,192692,330,1
14951552,06.06.2025 17:00:00,192793,330,1
14949923,06.06.2025 13:00:00,135092,325,1
14949923,06.06.2025 14:00:00,135142,325,1
14949923,06.06.2025 15:00:00,135172,325,1
14949923,06.06.2025 16:00:00,135195,325,1
14949923,06.06.2025 17:00:00,135228,325,1
15005771,06.06.2025 13:00:00,98255,329,1
15005771,06.06.2025 14:00:00,98314,329,1
15005771,06.06.2025 15:00:00,98343,329,1
15005771,06.06.2025 16:00:00,98376,329,1
15005771,06.06.2025 17:00:00,98437,329,1
15005771,06.06.2025 18:00:00,98458,329,1
14950179,06.06.2025 13:00:00,1612,325,1
14950179,06.06.2025 14:00:00,1612,325,1
14950179,06.06.2025 15:00:00,1612,325,1
14950179,06.06.2025 16:00:00,1612,325,1
14950179,06.06.2025 17:00:00,1612,325,1
14959706,06.06.2025 12:00:00,117405,2852,1
14959706,06.06.2025 13:00:00,117696,2852,1
14959706,06.06.2025 14:00:00,117799,2852,1
14959706,06.06.2025 15:00:00,117911,2852,1
14959706,06.06.2025 16:00:00,118114,2852,1
14959706,06.06.2025 17:00:00,118313,2852,1
14959881,06.06.2025 13:00:00,1722999,2811,1
14959881,06.06.2025 14:00:00,1723368,2811,1
14959881,06.06.2025 15:00:00,1724322,2811,1
14959881,06.06.2025 16:00:00,1725428,2811,1
14959881,06.06.2025 17:00:00,1726953,2811,1
14959881,06.06.2025 18:00:00,1728224,2811,1
14960910,06.06.2025 13:00:00,198395,3187,1
14960910,06.06.2025 14:00:00,198460,3187,1
14960910,06.06.2025 15:00:00,198524,3187,1
14960910,06.06.2025 16:00:00,198592,3187,1
14960910,06.06.2025 17:00:00,198710,3187,1
14960910,06.06.2025 18:00:00,198766,3187,1
14997767,06.06.2025 13:00:00,1772,335,1
14997767,06.06.2025 14:00:00,1772,335,1
14997767,06.06.2025 15:00:00,1772,335,1
14997767,06.06.2025 16:00:00,1772,335,1
14997767,06.06.2025 17:00:00,1772,335,1
14997767,06.06.2025 18:00:00,1772,335,1
15005856,06.06.2025 13:00:00,337194,335,1
15005856,06.06.2025 14:00:00,337423,335,1
15005856,06.06.2025 15:00:00,337957,335,1
15005856,06.06.2025 16:00:00,338994,335,1
15005856,06.06.2025 17:00:00,339627,335,1
15005856,06.06.2025 18:00:00,340386,335,1
14943940,06.06.2025 13:00:00,236901,341,1
14943940,06.06.2025 14:00:00,237013,341,1
14943940,06.06.2025 15:00:00,237150,341,1
14943940,06.06.2025 16:00:00,237302,341,1
14943940,06.06.2025 17:00:00,237413,341,1
14943940,06.06.2025 18:00:00,237518,341,1
14946806,06.06.2025 13:00:00,51650,325,1
14946806,06.06.2025 14:00:00,51709,325,1
14946806,06.06.2025 15:00:00,51834,325,1
14946806,06.06.2025 16:00:00,51890,325,1
14946806,06.06.2025 17:00:00,51932,325,1
14946806,06.06.2025 18:00:00,51957,325,1
14944779,06.06.2025 13:00:00,24659,325,1
14944779,06.06.2025 14:00:00,24803,325,1
14944779,06.06.2025 15:00:00,24812,325,1
14944779,06.06.2025 16:00:00,24820,325,1
14944779,06.06.2025 17:00:00,24835,325,1
14944779,06.06.2025 18:00:00,24973,325,1
15005223,06.06.2025 13:00:00,278804,341,1
15005223,06.06.2025 14:00:00,279493,341,1
15005223,06.06.2025 15:00:00,279791,341,1
15005223,06.06.2025 16:00:00,280017,341,1
15005223,06.06.2025 17:00:00,280212,341,1
15005223,06.06.2025 18:00:00,280712,341,1
14997569,06.06.2025 13:00:00,403194,344,1
14997569,06.06.2025 14:00:00,403391,344,1
14997569,06.06.2025 15:00:00,403908,344,1
14997569,06.06.2025 16:00:00,404108,344,1
14997569,06.06.2025 17:00:00,404851,344,1
14997569,06.06.2025 18:00:00,405456,344,1
14996707,06.06.2025 13:00:00,249817,345,1
14996707,06.06.2025 14:00:00,249977,345,1
14996707,06.06.2025 15:00:00,250057,345,1
14996707,06.06.2025 16:00:00,250136,345,1
14996707,06.06.2025 17:00:00,250214,345,1
14996707,06.06.2025 18:00:00,250257,345,1
14997774,06.06.2025 13:00:00,254564,341,1
14997774,06.06.2025 14:00:00,254618,341,1
14997774,06.06.2025 15:00:00,254736,341,1
14997774,06.06.2025 16:00:00,254796,341,1
14997774,06.06.2025 17:00:00,254847,341,1
14997774,06.06.2025 18:00:00,254899,341,1
14999620,06.06.2025 13:00:00,333527,331,1
14999620,06.06.2025 14:00:00,333615,331,1
14999620,06.06.2025 15:00:00,333701,331,1
14999620,06.06.2025 16:00:00,333816,331,1
14999620,06.06.2025 17:00:00,333885,331,1
14999620,06.06.2025 18:00:00,334288,331,1
14943654,06.06.2025 12:00:00,254648,440,1
14943654,06.06.2025 13:00:00,255300,440,1
14943654,06.06.2025 14:00:00,256422,440,1
14943654,06.06.2025 15:00:00,257539,440,1
14943654,06.06.2025 16:00:00,258384,440,1
14943654,06.06.2025 17:00:00,258527,440,1
14997768,06.06.2025 13:00:00,85591,332,1
14997768,06.06.2025 14:00:00,85678,332,1
14997768,06.06.2025 15:00:00,85699,332,1
14997768,06.06.2025 16:00:00,85725,332,1
14997768,06.06.2025 17:00:00,86007,332,1
14997768,06.06.2025 18:00:00,86104,332,1
14997766,06.06.2025 13:00:00,154387,332,1
14997766,06.06.2025 14:00:00,155111,332,1
14997766,06.06.2025 15:00:00,155240,332,1
14997766,06.06.2025 16:00:00,155288,332,1
14997766,06.06.2025 17:00:00,155325,332,1
14997766,06.06.2025 18:00:00,155449,332,1
14997185,06.06.2025 13:00:00,408450,344,1
14997185,06.06.2025 14:00:00,408688,344,1
14997185,06.06.2025 15:00:00,409248,344,1
14997185,06.06.2025 16:00:00,409567,344,1
14997185,06.06.2025 17:00:00,409787,344,1
14997185,06.06.2025 18:00:00,410010,344,1
14463177,06.06.2025 12:15:00,59493,617,1
14463177,06.06.2025 12:30:00,59517,617,1
14463177,06.06.2025 12:45:00,59541,617,1
14463177,06.06.2025 13:00:00,59566,617,1
14463177,06.06.2025 13:15:00,59597,617,1
14463177,06.06.2025 13:30:00,59623,617,1
14463177,06.06.2025 13:45:00,59647,617,1
14463177,06.06.2025 14:00:00,59674,617,1
14463177,06.06.2025 14:15:00,59720,617,1
14463177,06.06.2025 14:30:00,59778,617,1
14463177,06.06.2025 14:45:00,59844,617,1
14463177,06.06.2025 15:00:00,59911,617,1
14463177,06.06.2025 15:15:00,59935,617,1
14463177,06.06.2025 15:30:00,59952,617,1
14463177,06.06.2025 15:45:00,60005,617,1
14463177,06.06.2025 16:00:00,60062,617,1
14463177,06.06.2025 16:15:00,60086,617,1
14463177,06.06.2025 16:30:00,60116,617,1
14463177,06.06.2025 16:45:00,60146,617,1
14463177,06.06.2025 17:00:00,60166,617,1
14463177,06.06.2025 17:15:00,60191,617,1
14463177,06.06.2025 17:30:00,60221,617,1
14463177,06.06.2025 17:45:00,60250,617,1
14463177,06.06.2025 18:00:00,60296,617,1
14463160,06.06.2025 12:15:00,142749,588,1
14463160,06.06.2025 12:30:00,142749,588,1
14463160,06.06.2025 12:45:00,142749,588,1
14463160,06.06.2025 13:00:00,142749,588,1
14463160,06.06.2025 13:15:00,142749,588,1
14463160,06.06.2025 13:30:00,142749,588,1
14463160,06.06.2025 13:45:00,142749,588,1
14463160,06.06.2025 14:00:00,142749,588,1
14463160,06.06.2025 14:15:00,142749,588,1
14463160,06.06.2025 14:30:00,142749,588,1
14463160,06.06.2025 14:45:00,142749,588,1
14463160,06.06.2025 15:00:00,142749,588,1
14463160,06.06.2025 15:15:00,142749,588,1
14463160,06.06.2025 15:30:00,142749,588,1
14463160,06.06.2025 15:45:00,142749,588,1
14463160,06.06.2025 16:00:00,142749,588,1
14463160,06.06.2025 16:15:00,142749,588,1
14463160,06.06.2025 16:30:00,142749,588,1
14463160,06.06.2025 16:45:00,142749,588,1
14463160,06.06.2025 17:00:00,142749,588,1
14463160,06.06.2025 17:15:00,142749,588,1
14463160,06.06.2025 17:30:00,142749,588,1
14463160,06.06.2025 17:45:00,142749,588,1
14463160,06.06.2025 18:00:00,142749,588,1
14958611,06.06.2025 14:00:00,314619,1474,1
14958611,06.06.2025 15:00:00,315019,1474,1
14958611,06.06.2025 16:00:00,315358,1474,1
14958611,06.06.2025 17:00:00,315714,1474,1
14958611,06.06.2025 18:00:00,316118,1474,1
14945208,06.06.2025 13:00:00,1627,325,1
14945208,06.06.2025 14:00:00,1627,325,1
14945208,06.06.2025 15:00:00,1627,325,1
14945208,06.06.2025 16:00:00,1627,325,1
14945208,06.06.2025 17:00:00,1627,325,1
14948499,06.06.2025 13:00:00,258977,325,1
14948499,06.06.2025 14:00:00,259185,325,1
14948499,06.06.2025 15:00:00,259485,325,1
14948499,06.06.2025 16:00:00,259806,325,1
14948499,06.06.2025 17:00:00,260052,325,1
14946308,06.06.2025 13:00:00,1731,332,1
14946308,06.06.2025 14:00:00,1731,332,1
14946308,06.06.2025 15:00:00,1731,332,1
14946308,06.06.2025 16:00:00,1731,332,1
14946308,06.06.2025 17:00:00,1731,332,1
14946308,06.06.2025 18:00:00,1731,332,1
14947498,06.06.2025 13:00:00,121963,338,1
14947498,06.06.2025 14:00:00,122038,338,1
14947498,06.06.2025 15:00:00,122095,338,1
14947498,06.06.2025 16:00:00,122268,338,1
14947498,06.06.2025 17:00:00,122364,338,1
14947498,06.06.2025 18:00:00,122453,338,1
14944230,06.06.2025 13:00:00,102536,325,1
14944230,06.06.2025 14:00:00,102662,325,1
14944230,06.06.2025 15:00:00,102791,325,1
14944230,06.06.2025 16:00:00,102919,325,1
14944230,06.06.2025 17:00:00,103072,325,1
14944230,06.06.2025 18:00:00,103117,325,1
14948878,06.06.2025 13:00:00,165736,325,1
14948878,06.06.2025 14:00:00,165822,325,1
14948878,06.06.2025 15:00:00,165956,325,1
14948878,06.06.2025 16:00:00,166034,325,1
14948878,06.06.2025 17:00:00,166191,325,1
14944116,06.06.2025 13:00:00,1722,332,1
14944116,06.06.2025 14:00:00,1722,332,1
14944116,06.06.2025 15:00:00,1722,332,1
14944116,06.06.2025 16:00:00,1722,332,1
14944116,06.06.2025 17:00:00,1722,332,1
14944116,06.06.2025 18:00:00,1722,332,1
14946998,06.06.2025 13:00:00,19305,327,1
14946998,06.06.2025 14:00:00,19396,327,1
14946998,06.06.2025 15:00:00,19488,327,1
14946998,06.06.2025 16:00:00,19509,327,1
14946998,06.06.2025 17:00:00,19593,327,1
14946998,06.06.2025 18:00:00,19647,327,1
14945149,06.06.2025 13:00:00,337729,336,1
14945149,06.06.2025 14:00:00,337825,336,1
14945149,06.06.2025 15:00:00,338007,336,1
14945149,06.06.2025 16:00:00,338087,336,1
14945149,06.06.2025 17:00:00,338166,336,1
14945149,06.06.2025 18:00:00,338888,336,1
14950347,06.06.2025 13:00:00,266972,335,1
14950347,06.06.2025 14:00:00,267275,335,1
14950347,06.06.2025 15:00:00,267507,335,1
14950347,06.06.2025 16:00:00,267725,335,1
14950347,06.06.2025 17:00:00,267905,335,1
14950347,06.06.2025 18:00:00,268497,335,1
14960223,06.06.2025 13:00:00,291688,2791,1
14960223,06.06.2025 14:00:00,291688,2791,1
14960223,06.06.2025 15:00:00,291688,2791,1
14960223,06.06.2025 16:00:00,291688,2791,1
14960223,06.06.2025 17:00:00,291688,2791,1
14960223,06.06.2025 18:00:00,291688,2791,1
