Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14999773,04.06.2025 22:00:00,180302,325,1
14999773,04.06.2025 23:00:00,180953,325,1
14999773,05.06.2025 00:00:00,181927,325,1
14996876,04.06.2025 19:00:00,4789,325,1
14996876,04.06.2025 20:00:00,4789,325,1
14996876,04.06.2025 21:00:00,4789,325,1
14996876,04.06.2025 22:00:00,4789,325,1
14996876,04.06.2025 23:00:00,4789,325,1
14996876,05.06.2025 00:00:00,4789,325,1
15003775,04.06.2025 19:00:00,1665,334,1
15003775,04.06.2025 20:00:00,1665,334,1
15003775,04.06.2025 21:00:00,1665,334,1
15003775,04.06.2025 22:00:00,1665,334,1
15003775,04.06.2025 23:00:00,1665,334,1
15003775,05.06.2025 00:00:00,1665,334,1
14997606,04.06.2025 19:00:00,63501,332,1
14997606,04.06.2025 20:00:00,63583,332,1
14997606,04.06.2025 21:00:00,63667,332,1
14997606,04.06.2025 22:00:00,63751,332,1
14997606,04.06.2025 23:00:00,63843,332,1
14997606,05.06.2025 00:00:00,63935,332,1
15003890,04.06.2025 19:00:00,42102,333,1
15003890,04.06.2025 20:00:00,42216,333,1
15003890,04.06.2025 21:00:00,42284,333,1
15003890,04.06.2025 22:00:00,42324,333,1
15003890,04.06.2025 23:00:00,42400,333,1
15003890,05.06.2025 00:00:00,42476,333,1
14960103,04.06.2025 19:00:00,22135,2619,1
14960103,04.06.2025 20:00:00,22141,2619,1
14960103,04.06.2025 21:00:00,22147,2619,1
14960103,04.06.2025 22:00:00,22154,2619,1
14960103,04.06.2025 23:00:00,22160,2619,1
14960103,05.06.2025 00:00:00,22166,2619,1
14945589,04.06.2025 19:00:00,42730,333,1
14945589,04.06.2025 20:00:00,42794,333,1
14945589,04.06.2025 21:00:00,42891,333,1
14945589,04.06.2025 22:00:00,42958,333,1
14945589,04.06.2025 23:00:00,43045,333,1
14945589,05.06.2025 00:00:00,43114,333,1
14943601,04.06.2025 19:00:00,40433,332,1
14943601,04.06.2025 20:00:00,40483,332,1
14943601,04.06.2025 21:00:00,40531,332,1
14943601,04.06.2025 22:00:00,40579,332,1
14943601,04.06.2025 23:00:00,40629,332,1
14943601,05.06.2025 00:00:00,41095,332,1
15005472,04.06.2025 19:00:00,316734,338,1
15005472,04.06.2025 20:00:00,316873,338,1
15005472,04.06.2025 21:00:00,317298,338,1
15005472,04.06.2025 22:00:00,317456,338,1
15005472,04.06.2025 23:00:00,318392,338,1
15005472,05.06.2025 00:00:00,320063,338,1
14945632,04.06.2025 19:00:00,139078,336,1
14945632,04.06.2025 20:00:00,139283,336,1
14945632,04.06.2025 21:00:00,139674,336,1
14945632,04.06.2025 22:00:00,139783,336,1
14945632,04.06.2025 23:00:00,139978,336,1
14945632,05.06.2025 00:00:00,140147,336,1
14946035,04.06.2025 19:00:00,185119,331,1
14946035,04.06.2025 20:00:00,185695,331,1
14946035,04.06.2025 21:00:00,186277,331,1
14946035,04.06.2025 22:00:00,186724,331,1
14946035,04.06.2025 23:00:00,187063,331,1
14946035,05.06.2025 00:00:00,187411,331,1
14960580,04.06.2025 19:00:00,38369,3499,1
14960580,04.06.2025 20:00:00,38369,3499,1
14960580,04.06.2025 21:00:00,38369,3499,1
14960580,04.06.2025 22:00:00,38369,3499,1
14960580,04.06.2025 23:00:00,38369,3499,1
14960580,05.06.2025 00:00:00,38369,3499,1
14999711,04.06.2025 19:00:00,1632,333,1
14999711,04.06.2025 20:00:00,1632,333,1
14999711,04.06.2025 21:00:00,1632,333,1
14999711,04.06.2025 22:00:00,1632,333,1
14999711,04.06.2025 23:00:00,1632,333,1
14999711,05.06.2025 00:00:00,1632,333,1
14999743,04.06.2025 19:00:00,1678,339,1
14999743,04.06.2025 20:00:00,1678,339,1
14999743,04.06.2025 21:00:00,1678,339,1
14999743,04.06.2025 22:00:00,1678,339,1
14999743,04.06.2025 23:00:00,1678,339,1
14999743,05.06.2025 00:00:00,1678,339,1
14995828,04.06.2025 19:00:00,101020,331,1
14995828,04.06.2025 20:00:00,101165,331,1
14995828,04.06.2025 21:00:00,101310,331,1
14995828,04.06.2025 22:00:00,101453,331,1
14995828,04.06.2025 23:00:00,101596,331,1
14995828,05.06.2025 00:00:00,101738,331,1
15001832,04.06.2025 19:00:00,103835,340,1
15001832,04.06.2025 20:00:00,104066,340,1
15001832,04.06.2025 21:00:00,104264,340,1
15001832,04.06.2025 22:00:00,104441,340,1
15001832,04.06.2025 23:00:00,104612,340,1
15001832,05.06.2025 00:00:00,104715,340,1
15002737,04.06.2025 19:00:00,21400,335,1
15002737,04.06.2025 20:00:00,21469,335,1
15002737,04.06.2025 21:00:00,21540,335,1
15002737,04.06.2025 22:00:00,21619,335,1
15002737,04.06.2025 23:00:00,21721,335,1
15002737,05.06.2025 00:00:00,21825,335,1
15004958,04.06.2025 19:00:00,1651,332,1
15004958,04.06.2025 20:00:00,1651,332,1
15004958,04.06.2025 21:00:00,1651,332,1
15004958,04.06.2025 22:00:00,1651,332,1
15004958,04.06.2025 23:00:00,1651,332,1
15004958,05.06.2025 00:00:00,1651,332,1
14999254,04.06.2025 19:00:00,1616,355,1
14999254,04.06.2025 20:00:00,1616,355,1
14999254,04.06.2025 21:00:00,1616,355,1
14999254,04.06.2025 22:00:00,1616,355,1
14999254,04.06.2025 23:00:00,1616,355,1
14999254,05.06.2025 00:00:00,1616,355,1
14993507,04.06.2025 19:00:00,1624,339,1
14993507,04.06.2025 20:00:00,1624,339,1
14993507,04.06.2025 21:00:00,1624,339,1
14993507,04.06.2025 22:00:00,1624,339,1
14993507,04.06.2025 23:00:00,1624,339,1
14993507,05.06.2025 00:00:00,1624,339,1
14960046,04.06.2025 19:00:00,305777,2666,1
14960046,04.06.2025 20:00:00,306393,2666,1
14960046,04.06.2025 21:00:00,306768,2666,1
14960046,04.06.2025 22:00:00,307129,2666,1
14960046,04.06.2025 23:00:00,307574,2666,1
14960046,05.06.2025 00:00:00,307833,2666,1
14945345,04.06.2025 19:00:00,2225,333,1
14945345,04.06.2025 20:00:00,2225,333,1
14945345,04.06.2025 21:00:00,2225,333,1
14945345,04.06.2025 22:00:00,2225,333,1
14945345,04.06.2025 23:00:00,2225,333,1
14945345,05.06.2025 00:00:00,2225,333,1
14943485,04.06.2025 19:00:00,41086,325,1
14943485,04.06.2025 20:00:00,41152,325,1
14943485,04.06.2025 21:00:00,41213,325,1
14943485,04.06.2025 22:00:00,41281,325,1
14943485,04.06.2025 23:00:00,41356,325,1
14943485,05.06.2025 00:00:00,41424,325,1
14944607,04.06.2025 19:00:00,87208,328,1
14944607,04.06.2025 20:00:00,87248,328,1
14944607,04.06.2025 21:00:00,87288,328,1
14944607,04.06.2025 22:00:00,87327,328,1
14944607,04.06.2025 23:00:00,87366,328,1
14944607,05.06.2025 00:00:00,87406,328,1
14944953,04.06.2025 19:00:00,41620,328,1
14944953,04.06.2025 20:00:00,41650,328,1
14944953,04.06.2025 21:00:00,41672,328,1
14944953,04.06.2025 22:00:00,41710,328,1
14944953,04.06.2025 23:00:00,41776,328,1
14944953,05.06.2025 00:00:00,41881,328,1
14944361,08.05.2025 00:00:00,10271,325,1
14944361,09.05.2025 00:00:00,17537,325,1
14944361,10.05.2025 00:00:00,24002,325,1
14944361,11.05.2025 00:00:00,30026,325,1
14944361,12.05.2025 00:00:00,34886,325,1
14944361,01.06.2025 00:00:00,148591,325,1
14946304,22.05.2025 00:00:00,2599,325,1
14946304,23.05.2025 00:00:00,2599,325,1
14946304,24.05.2025 00:00:00,2599,325,1
14946304,25.05.2025 00:00:00,2622,325,1
14946304,26.05.2025 00:00:00,2622,325,1
14946304,27.05.2025 00:00:00,2622,325,1
14946304,28.05.2025 00:00:00,2622,325,1
14946304,29.05.2025 00:00:00,3490,325,1
14946304,30.05.2025 00:00:00,3490,325,1
14946304,31.05.2025 00:00:00,3490,325,1
14946304,01.06.2025 00:00:00,4285,325,1
14946304,02.06.2025 00:00:00,4285,325,1
14946304,03.06.2025 00:00:00,5808,325,1
14946304,04.06.2025 00:00:00,5808,325,1
14946304,05.06.2025 00:00:00,5808,325,1
14960052,01.05.2025 00:00:00,6801,2662,1
14960052,08.05.2025 00:00:00,28395,2662,1
14960052,09.05.2025 00:00:00,41103,2662,1
14960052,10.05.2025 00:00:00,59813,2662,1
14960052,11.05.2025 00:00:00,74080,2662,1
14960052,12.05.2025 00:00:00,88015,2662,1
14960052,13.05.2025 00:00:00,110189,2662,1
14960052,14.05.2025 00:00:00,125658,2662,1
14960052,15.05.2025 00:00:00,142668,2662,1
14960052,16.05.2025 00:00:00,158071,2662,1
14960052,17.05.2025 00:00:00,180263,2662,1
14960052,18.05.2025 00:00:00,196037,2662,1
14960052,19.05.2025 00:00:00,204225,2662,1
14960052,20.05.2025 00:00:00,218318,2662,1
14960052,21.05.2025 00:00:00,237913,2662,1
14960052,22.05.2025 00:00:00,249992,2662,1
14960052,23.05.2025 00:00:00,265764,2662,1
14960052,24.05.2025 00:00:00,275592,2662,1
14960052,25.05.2025 00:00:00,286906,2662,1
14960052,26.05.2025 00:00:00,295128,2662,1
14960052,01.06.2025 00:00:00,381485,2662,1
14943314,04.06.2025 19:00:00,222555,329,1
14943314,04.06.2025 20:00:00,222967,329,1
14943314,04.06.2025 21:00:00,223213,329,1
14943314,04.06.2025 22:00:00,223333,329,1
14943314,04.06.2025 23:00:00,223544,329,1
14943314,05.06.2025 00:00:00,223642,329,1
14943439,04.06.2025 19:00:00,49247,332,1
14943439,04.06.2025 20:00:00,49373,332,1
14943439,04.06.2025 21:00:00,49525,332,1
14943439,04.06.2025 22:00:00,49601,332,1
14943439,04.06.2025 23:00:00,49656,332,1
14943439,05.06.2025 00:00:00,49711,332,1
14945751,04.06.2025 19:00:00,1703,328,1
14945751,04.06.2025 20:00:00,1703,328,1
14945751,04.06.2025 21:00:00,1703,328,1
14945751,04.06.2025 22:00:00,1703,328,1
14945751,04.06.2025 23:00:00,1703,328,1
14945751,05.06.2025 00:00:00,1703,328,1
14960527,04.06.2025 19:00:00,274947,2848,1
14960527,04.06.2025 20:00:00,275278,2848,1
14960527,04.06.2025 21:00:00,276272,2848,1
14960527,04.06.2025 22:00:00,277726,2848,1
14960527,04.06.2025 23:00:00,278485,2848,1
14960527,05.06.2025 00:00:00,278895,2848,1
14959347,04.06.2025 19:00:00,773903,1382590,1
14959347,04.06.2025 20:00:00,774149,1382874,1
14959347,04.06.2025 21:00:00,775411,1382877,1
14959347,04.06.2025 22:00:00,778048,1382877,1
14959347,04.06.2025 23:00:00,780835,1382877,1
14960107,04.06.2025 19:00:00,682764,2931,1
14960107,04.06.2025 20:00:00,682776,2931,1
14960107,04.06.2025 21:00:00,682788,2931,1
14960107,04.06.2025 22:00:00,682800,2931,1
14960107,04.06.2025 23:00:00,682812,2931,1
14960107,05.06.2025 00:00:00,682825,2931,1
14943517,04.06.2025 19:00:00,141636,328,1
14943517,04.06.2025 20:00:00,141900,328,1
14943517,04.06.2025 21:00:00,142018,328,1
14943517,04.06.2025 22:00:00,142099,328,1
14943517,04.06.2025 23:00:00,142200,328,1
14943517,05.06.2025 00:00:00,142286,328,1
14943674,04.06.2025 19:00:00,111021,330,1
14943674,04.06.2025 20:00:00,111223,330,1
14943674,04.06.2025 21:00:00,111361,330,1
14943674,04.06.2025 22:00:00,111518,330,1
14943674,04.06.2025 23:00:00,111632,330,1
14943674,05.06.2025 00:00:00,111841,330,1
14943719,04.06.2025 19:00:00,67800,330,1
14943719,04.06.2025 20:00:00,67940,330,1
14943719,04.06.2025 21:00:00,68053,330,1
14943719,04.06.2025 22:00:00,68203,330,1
14943719,04.06.2025 23:00:00,68358,330,1
14943719,05.06.2025 00:00:00,68462,330,1
14943844,04.06.2025 19:00:00,87851,330,1
14943844,04.06.2025 20:00:00,87953,330,1
14943844,04.06.2025 21:00:00,88202,330,1
14943844,04.06.2025 22:00:00,88354,330,1
14943844,04.06.2025 23:00:00,88644,330,1
14943844,05.06.2025 00:00:00,88800,330,1
14943956,04.06.2025 19:00:00,127667,328,1
14943956,04.06.2025 20:00:00,127897,328,1
14943956,04.06.2025 21:00:00,128125,328,1
14943956,04.06.2025 22:00:00,128364,328,1
14943956,04.06.2025 23:00:00,128602,328,1
14943956,05.06.2025 00:00:00,128825,328,1
14944226,04.06.2025 19:00:00,104211,328,1
14944226,04.06.2025 20:00:00,104946,328,1
14944226,04.06.2025 21:00:00,105159,328,1
14944226,04.06.2025 22:00:00,105342,328,1
14944226,04.06.2025 23:00:00,105444,328,1
14944226,05.06.2025 00:00:00,105557,328,1
14945226,04.06.2025 19:00:00,18145,343,1
14945226,04.06.2025 20:00:00,18175,343,1
14945226,04.06.2025 21:00:00,18213,343,1
14945226,04.06.2025 22:00:00,18323,343,1
14945226,04.06.2025 23:00:00,18365,343,1
14945226,05.06.2025 00:00:00,18415,343,1
14945285,04.06.2025 19:00:00,144371,330,1
14945285,04.06.2025 20:00:00,144496,330,1
14945285,04.06.2025 21:00:00,144644,330,1
14945285,04.06.2025 22:00:00,144739,330,1
14945285,04.06.2025 23:00:00,145204,330,1
14945285,05.06.2025 00:00:00,145474,330,1
15000926,04.06.2025 19:00:00,130755,333,1
15000926,04.06.2025 20:00:00,130835,333,1
15000926,04.06.2025 21:00:00,130932,333,1
15000926,04.06.2025 22:00:00,130979,333,1
15000926,04.06.2025 23:00:00,131046,333,1
15000926,05.06.2025 00:00:00,131147,333,1
14960274,04.06.2025 19:00:00,307341,2625,1
14960274,04.06.2025 20:00:00,308357,2625,1
14960274,04.06.2025 21:00:00,308697,2625,1
14960274,04.06.2025 22:00:00,309227,2625,1
14960274,04.06.2025 23:00:00,309574,2625,1
14960274,05.06.2025 00:00:00,309777,2625,1
15003798,04.06.2025 19:00:00,31845,662,1
15003798,04.06.2025 20:00:00,31880,662,1
15003798,04.06.2025 21:00:00,31909,662,1
15003798,04.06.2025 22:00:00,31939,662,1
15003798,04.06.2025 23:00:00,31968,662,1
15003798,05.06.2025 00:00:00,32006,662,1
15005371,04.06.2025 19:00:00,119562,366,1
15005371,04.06.2025 20:00:00,119658,366,1
15005371,04.06.2025 21:00:00,119754,366,1
15005371,04.06.2025 22:00:00,119934,366,1
15005371,04.06.2025 23:00:00,120275,366,1
15005371,05.06.2025 00:00:00,120479,366,1
15000570,04.06.2025 19:00:00,70271,336,1
15000570,04.06.2025 20:00:00,70573,336,1
15000570,04.06.2025 21:00:00,70680,336,1
15000570,04.06.2025 22:00:00,70811,336,1
15000570,04.06.2025 23:00:00,70925,336,1
15000570,05.06.2025 00:00:00,71040,336,1
14998260,04.06.2025 19:00:00,180029,345,1
14998260,04.06.2025 20:00:00,180170,345,1
14998260,04.06.2025 21:00:00,180666,345,1
14998260,04.06.2025 22:00:00,180842,345,1
14998260,04.06.2025 23:00:00,181004,345,1
14998260,05.06.2025 00:00:00,181170,345,1
14998814,04.06.2025 19:00:00,1969,334,1
14998814,04.06.2025 20:00:00,1969,334,1
14998814,04.06.2025 21:00:00,1969,334,1
14998814,04.06.2025 22:00:00,1969,334,1
14998814,04.06.2025 23:00:00,1969,334,1
14998814,05.06.2025 00:00:00,1969,334,1
14943554,04.06.2025 19:00:00,93796,442,1
14943554,04.06.2025 20:00:00,94004,442,1
14943554,04.06.2025 21:00:00,94239,442,1
14943554,04.06.2025 22:00:00,94526,442,1
14943554,04.06.2025 23:00:00,94837,442,1
14943554,05.06.2025 00:00:00,95196,442,1
14943858,04.06.2025 19:00:00,54052,328,1
14943858,04.06.2025 20:00:00,54141,328,1
14943858,04.06.2025 21:00:00,54239,328,1
14943858,04.06.2025 22:00:00,54328,328,1
14943858,04.06.2025 23:00:00,54438,328,1
14943858,05.06.2025 00:00:00,54526,328,1
14943962,05.06.2025 00:00:00,177204,332,1
14944041,04.06.2025 19:00:00,1854,329,1
14944041,04.06.2025 20:00:00,1854,329,1
14944041,04.06.2025 21:00:00,1854,329,1
14944041,04.06.2025 22:00:00,1854,329,1
14944041,04.06.2025 23:00:00,1854,329,1
14944041,05.06.2025 00:00:00,1854,329,1
14944692,04.06.2025 19:00:00,116459,325,1
14944692,04.06.2025 20:00:00,116583,325,1
14944692,04.06.2025 21:00:00,116649,325,1
14944692,04.06.2025 22:00:00,116755,325,1
14944692,04.06.2025 23:00:00,116962,325,1
14944692,05.06.2025 00:00:00,117176,325,1
14945384,04.06.2025 19:00:00,140821,344,1
14945384,04.06.2025 20:00:00,141429,344,1
14945384,04.06.2025 21:00:00,142078,344,1
14945384,04.06.2025 22:00:00,142422,344,1
14945384,04.06.2025 23:00:00,142691,344,1
14945384,05.06.2025 00:00:00,142796,344,1
14945458,04.06.2025 19:00:00,76143,329,1
14945458,04.06.2025 20:00:00,76288,329,1
14945458,04.06.2025 21:00:00,76343,329,1
14945458,04.06.2025 22:00:00,76387,329,1
14945458,04.06.2025 23:00:00,76441,329,1
14945458,05.06.2025 00:00:00,76498,329,1
14945510,04.06.2025 19:00:00,41094,329,1
14945510,04.06.2025 20:00:00,41159,329,1
14945510,04.06.2025 21:00:00,41198,329,1
14945510,04.06.2025 22:00:00,41267,329,1
14945510,04.06.2025 23:00:00,41448,329,1
14945510,05.06.2025 00:00:00,41514,329,1
14959363,04.06.2025 19:00:00,284062,2854,1
14959363,04.06.2025 20:00:00,284338,2854,1
14959363,04.06.2025 21:00:00,284809,2854,1
14959363,04.06.2025 22:00:00,285048,2854,1
14959363,04.06.2025 23:00:00,285241,2854,1
14959363,05.06.2025 00:00:00,285655,2854,1
14997737,04.06.2025 19:00:00,168697,333,1
14997737,04.06.2025 20:00:00,168881,333,1
14997737,04.06.2025 21:00:00,170289,333,1
14997737,04.06.2025 22:00:00,171384,333,1
14997737,04.06.2025 23:00:00,171719,333,1
14997737,05.06.2025 00:00:00,171987,333,1
15005794,04.06.2025 19:00:00,257458,700,1
15005794,04.06.2025 20:00:00,257590,700,1
15005794,04.06.2025 21:00:00,257833,700,1
15005794,04.06.2025 22:00:00,257985,700,1
15005794,04.06.2025 23:00:00,258213,700,1
15005794,05.06.2025 00:00:00,258287,700,1
14998504,04.06.2025 19:00:00,294458,336,1
14998504,04.06.2025 20:00:00,294849,336,1
14998504,04.06.2025 21:00:00,295521,336,1
14998504,04.06.2025 22:00:00,296497,336,1
14998504,04.06.2025 23:00:00,296775,336,1
14998504,05.06.2025 00:00:00,297660,336,1
14998185,04.06.2025 19:00:00,10012,339,1
14998185,04.06.2025 20:00:00,10012,339,1
14998185,04.06.2025 21:00:00,10012,339,1
14998185,04.06.2025 22:00:00,10037,339,1
14998185,04.06.2025 23:00:00,10071,339,1
14998185,05.06.2025 00:00:00,10106,339,1
14999247,04.06.2025 19:00:00,35704,336,1
14999247,04.06.2025 20:00:00,35755,336,1
14999247,04.06.2025 21:00:00,35801,336,1
14999247,04.06.2025 22:00:00,35903,336,1
14999247,04.06.2025 23:00:00,35976,336,1
14999247,05.06.2025 00:00:00,36027,336,1
14958696,04.06.2025 22:00:00,218709,708,1
14958696,04.06.2025 23:00:00,219116,708,1
14958696,05.06.2025 00:00:00,219500,708,1
14958696,05.06.2025 01:00:00,219762,708,1
14948897,04.06.2025 19:00:00,17891,331,1
14948897,04.06.2025 20:00:00,17904,331,1
14948897,04.06.2025 21:00:00,17917,331,1
14948897,04.06.2025 22:00:00,17929,331,1
14948897,04.06.2025 23:00:00,17942,331,1
14948897,05.06.2025 00:00:00,17954,331,1
14945550,04.06.2025 19:00:00,108951,325,1
14945550,04.06.2025 20:00:00,109016,325,1
14945550,04.06.2025 21:00:00,109102,325,1
14945550,04.06.2025 22:00:00,109173,325,1
14945550,04.06.2025 23:00:00,109268,325,1
14945550,05.06.2025 00:00:00,109330,325,1
14947700,04.06.2025 19:00:00,188904,331,1
14947700,04.06.2025 20:00:00,188981,331,1
14947700,04.06.2025 21:00:00,189136,331,1
14947700,04.06.2025 22:00:00,189451,331,1
14947700,04.06.2025 23:00:00,189705,331,1
14959560,04.06.2025 19:00:00,70904,2973,1
14959560,04.06.2025 20:00:00,70955,2973,1
14959560,04.06.2025 21:00:00,71004,2973,1
14959560,04.06.2025 22:00:00,71158,2973,1
14959560,04.06.2025 23:00:00,71307,2973,1
14959560,05.06.2025 00:00:00,71334,2973,1
14945667,04.06.2025 19:00:00,31849,326,1
14945667,04.06.2025 20:00:00,31849,326,1
14945667,04.06.2025 21:00:00,31849,326,1
14945667,04.06.2025 22:00:00,31913,326,1
14945667,04.06.2025 23:00:00,31978,326,1
14945667,05.06.2025 00:00:00,32042,326,1
14947274,04.06.2025 19:00:00,371195,333,1
14947274,04.06.2025 20:00:00,371329,333,1
14947274,04.06.2025 21:00:00,371484,333,1
14947274,04.06.2025 22:00:00,371619,333,1
14947274,04.06.2025 23:00:00,371752,333,1
14947274,05.06.2025 00:00:00,371963,333,1
14946448,04.06.2025 19:00:00,286318,328,1
14946448,04.06.2025 20:00:00,287710,328,1
14946448,04.06.2025 21:00:00,287978,328,1
14946448,04.06.2025 22:00:00,288272,328,1
14946448,04.06.2025 23:00:00,288821,328,1
14946448,05.06.2025 00:00:00,289295,328,1
14945051,04.06.2025 19:00:00,178887,328,1
14945051,04.06.2025 20:00:00,179034,328,1
14945051,04.06.2025 21:00:00,179273,328,1
14945051,04.06.2025 22:00:00,179693,328,1
14945051,04.06.2025 23:00:00,179811,328,1
14945051,05.06.2025 00:00:00,179995,328,1
14946907,04.06.2025 19:00:00,3731,337,1
14946907,04.06.2025 20:00:00,3731,337,1
14946907,04.06.2025 21:00:00,3731,337,1
14946907,04.06.2025 22:00:00,3731,337,1
14946907,04.06.2025 23:00:00,3731,337,1
14946907,05.06.2025 00:00:00,3731,337,1
14959710,04.06.2025 19:00:00,441488,2790,1
14959710,04.06.2025 20:00:00,441519,2790,1
14959710,04.06.2025 21:00:00,442501,2790,1
14959710,04.06.2025 22:00:00,444061,2790,1
14959710,04.06.2025 23:00:00,445618,2790,1
14959710,05.06.2025 00:00:00,446634,2790,1
14946007,04.06.2025 19:00:00,77566,325,1
14946007,04.06.2025 20:00:00,77566,325,1
14946007,04.06.2025 21:00:00,77664,325,1
14946007,04.06.2025 22:00:00,77800,325,1
14946007,04.06.2025 23:00:00,77890,325,1
14946007,05.06.2025 00:00:00,78004,325,1
14947345,04.06.2025 19:00:00,112035,333,1
14947345,04.06.2025 20:00:00,112108,333,1
14947345,04.06.2025 21:00:00,112177,333,1
14947345,04.06.2025 22:00:00,112241,333,1
14947345,04.06.2025 23:00:00,112314,333,1
14947345,05.06.2025 00:00:00,112361,333,1
14947532,04.06.2025 19:00:00,137017,325,1
14947532,04.06.2025 20:00:00,137254,325,1
14947532,04.06.2025 21:00:00,137290,325,1
14947532,04.06.2025 22:00:00,137329,325,1
14947532,04.06.2025 23:00:00,137367,325,1
14947532,05.06.2025 00:00:00,137412,325,1
14946900,04.06.2025 19:00:00,106074,334,1
14946900,04.06.2025 20:00:00,106152,334,1
14946900,04.06.2025 21:00:00,106208,334,1
14946900,04.06.2025 22:00:00,106271,334,1
14946900,04.06.2025 23:00:00,106348,334,1
14946900,05.06.2025 00:00:00,106359,334,1
14946877,04.06.2025 19:00:00,1675,332,1
14946877,04.06.2025 20:00:00,1675,332,1
14946877,04.06.2025 21:00:00,1675,332,1
14946877,04.06.2025 22:00:00,1675,332,1
14946877,04.06.2025 23:00:00,1675,332,1
14946877,05.06.2025 00:00:00,1675,332,1
14946112,04.06.2025 19:00:00,190245,335,1
14946112,04.06.2025 20:00:00,190309,335,1
14946112,04.06.2025 21:00:00,190524,335,1
14946112,04.06.2025 22:00:00,190634,335,1
14946112,04.06.2025 23:00:00,190731,335,1
14946112,05.06.2025 00:00:00,190851,335,1
14947986,04.06.2025 19:00:00,63086,325,1
14947986,04.06.2025 20:00:00,63093,325,1
14947986,04.06.2025 21:00:00,63100,325,1
14947986,04.06.2025 22:00:00,63107,325,1
14947986,04.06.2025 23:00:00,63114,325,1
14947986,05.06.2025 00:00:00,63121,325,1
14947507,04.06.2025 19:00:00,417278,325,1
14947507,04.06.2025 20:00:00,417526,325,1
14947507,04.06.2025 21:00:00,417940,325,1
14947507,04.06.2025 22:00:00,418297,325,1
14947507,04.06.2025 23:00:00,418620,325,1
14947507,05.06.2025 00:00:00,418918,325,1
14947312,04.06.2025 19:00:00,123929,337,1
14947312,04.06.2025 20:00:00,123976,337,1
14947312,04.06.2025 21:00:00,124031,337,1
14947312,04.06.2025 22:00:00,124097,337,1
14947312,04.06.2025 23:00:00,124209,337,1
