Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14950480,05.06.2025 01:00:00,214440,325,1
14950480,05.06.2025 02:00:00,214535,325,1
14950480,05.06.2025 03:00:00,214572,325,1
14950480,05.06.2025 04:00:00,214661,325,1
14950480,05.06.2025 05:00:00,214705,325,1
14950480,05.06.2025 06:00:00,214790,325,1
14950650,05.06.2025 01:00:00,692183,333,1
14950650,05.06.2025 02:00:00,692389,333,1
14950650,05.06.2025 03:00:00,692562,333,1
14950650,05.06.2025 04:00:00,692691,333,1
14950650,05.06.2025 05:00:00,692929,333,1
14950650,05.06.2025 06:00:00,693141,333,1
14949542,05.06.2025 01:00:00,410204,328,1
14949542,05.06.2025 02:00:00,410396,328,1
14949542,05.06.2025 03:00:00,410562,328,1
14949542,05.06.2025 04:00:00,410688,328,1
14949542,05.06.2025 05:00:00,410774,328,1
14949542,05.06.2025 06:00:00,410888,328,1
14949436,05.06.2025 01:00:00,567217,337,1
14949436,05.06.2025 02:00:00,567507,337,1
14949436,05.06.2025 03:00:00,567766,337,1
14949436,05.06.2025 04:00:00,568053,337,1
14949436,05.06.2025 05:00:00,568357,337,1
14949098,05.06.2025 01:00:00,347806,325,1
14949098,05.06.2025 02:00:00,347896,325,1
14949098,05.06.2025 03:00:00,347986,325,1
14949098,05.06.2025 04:00:00,348061,325,1
14949098,05.06.2025 05:00:00,348132,325,1
14949098,05.06.2025 06:00:00,348200,325,1
14960137,05.06.2025 01:00:00,959185,2616,1
14960137,05.06.2025 02:00:00,959698,2616,1
14960137,05.06.2025 03:00:00,960001,2616,1
14960137,05.06.2025 04:00:00,960330,2616,1
14960137,05.06.2025 05:00:00,960540,2616,1
14960137,05.06.2025 06:00:00,960809,2616,1
14948798,05.06.2025 01:00:00,469817,338,1
14948798,05.06.2025 02:00:00,470044,338,1
14948798,05.06.2025 03:00:00,470260,338,1
14948798,05.06.2025 04:00:00,470498,338,1
14948798,05.06.2025 05:00:00,470735,338,1
14948798,05.06.2025 06:00:00,470972,338,1
14950668,05.06.2025 01:00:00,574123,332,1
14950668,05.06.2025 02:00:00,574330,332,1
14950668,05.06.2025 03:00:00,574533,332,1
14950668,05.06.2025 04:00:00,574738,332,1
14950668,05.06.2025 05:00:00,574942,332,1
14950668,05.06.2025 06:00:00,575145,332,1
14951288,05.06.2025 01:00:00,226104,333,1
14951288,05.06.2025 02:00:00,226207,333,1
14951288,05.06.2025 03:00:00,226305,333,1
14951288,05.06.2025 04:00:00,226404,333,1
14951288,05.06.2025 05:00:00,226501,333,1
14951288,05.06.2025 06:00:00,226580,333,1
15000310,05.06.2025 01:00:00,120985,338,1
15000310,05.06.2025 02:00:00,121041,338,1
15000310,05.06.2025 03:00:00,121091,338,1
15000310,05.06.2025 04:00:00,121142,338,1
15000310,05.06.2025 05:00:00,121195,338,1
15000310,05.06.2025 06:00:00,121244,338,1
15001818,05.06.2025 01:00:00,714618,332,1
15001818,05.06.2025 02:00:00,714718,332,1
15001818,05.06.2025 03:00:00,714772,332,1
15001818,05.06.2025 04:00:00,714818,332,1
15001818,05.06.2025 05:00:00,714867,332,1
15001818,05.06.2025 06:00:00,714920,332,1
15003478,05.06.2025 01:00:00,1716,332,1
15003478,05.06.2025 02:00:00,1716,332,1
15003478,05.06.2025 03:00:00,1716,332,1
15003478,05.06.2025 04:00:00,1716,332,1
15003478,05.06.2025 05:00:00,1716,332,1
15003478,05.06.2025 06:00:00,1716,332,1
15005164,05.06.2025 01:00:00,267529,332,1
15005164,05.06.2025 02:00:00,267629,332,1
15005164,05.06.2025 03:00:00,267658,332,1
15005164,05.06.2025 04:00:00,267760,332,1
15005164,05.06.2025 05:00:00,267782,332,1
15005164,05.06.2025 06:00:00,267895,332,1
15001704,05.06.2025 01:00:00,508577,332,1
15001704,05.06.2025 02:00:00,508672,332,1
15001704,05.06.2025 03:00:00,508851,332,1
15001704,05.06.2025 04:00:00,508960,332,1
15001704,05.06.2025 05:00:00,509117,332,1
15001704,05.06.2025 06:00:00,509215,332,1
14948307,04.06.2025 19:00:00,56540,331,1
14948307,04.06.2025 20:00:00,56559,331,1
14948307,04.06.2025 21:00:00,56576,331,1
14948307,04.06.2025 22:00:00,56599,331,1
14948307,04.06.2025 23:00:00,56618,331,1
14948307,05.06.2025 00:00:00,56641,331,1
14948308,04.06.2025 19:00:00,529803,331,1
14948308,04.06.2025 20:00:00,530247,331,1
14948308,04.06.2025 21:00:00,531881,331,1
14948308,04.06.2025 22:00:00,532514,331,1
14948308,04.06.2025 23:00:00,533138,331,1
14948308,05.06.2025 00:00:00,533730,331,1
14949210,04.06.2025 19:00:00,443723,325,1
14949210,04.06.2025 20:00:00,444361,325,1
14949210,04.06.2025 21:00:00,444510,325,1
14949210,04.06.2025 22:00:00,444577,325,1
14949210,04.06.2025 23:00:00,445560,325,1
14949210,05.06.2025 00:00:00,447701,325,1
14949241,04.06.2025 19:00:00,2238,338,1
14949241,04.06.2025 20:00:00,2238,338,1
14949241,04.06.2025 21:00:00,2238,338,1
14949241,04.06.2025 22:00:00,2238,338,1
14949241,04.06.2025 23:00:00,2238,338,1
14949241,05.06.2025 00:00:00,2238,338,1
14949501,04.06.2025 19:00:00,583723,333,1
14949501,04.06.2025 20:00:00,583894,333,1
14949501,04.06.2025 21:00:00,584040,333,1
14949501,04.06.2025 22:00:00,585170,333,1
14949501,04.06.2025 23:00:00,586677,333,1
14949501,05.06.2025 00:00:00,587531,333,1
14949919,04.06.2025 19:00:00,222878,328,1
14949919,04.06.2025 20:00:00,222938,328,1
14949919,04.06.2025 21:00:00,222990,328,1
14949919,04.06.2025 22:00:00,223085,328,1
14949919,04.06.2025 23:00:00,223229,328,1
14949919,05.06.2025 00:00:00,223287,328,1
14950147,04.06.2025 19:00:00,354220,331,1
14950147,04.06.2025 20:00:00,354305,331,1
14950147,04.06.2025 21:00:00,354432,331,1
14950147,04.06.2025 22:00:00,354519,331,1
14950147,04.06.2025 23:00:00,354637,331,1
14950147,05.06.2025 00:00:00,354679,331,1
14951185,04.06.2025 19:00:00,539576,334,1
14951185,04.06.2025 20:00:00,540061,334,1
14951185,04.06.2025 21:00:00,540387,334,1
14951185,04.06.2025 22:00:00,540582,334,1
14951185,04.06.2025 23:00:00,541334,334,1
14951185,05.06.2025 00:00:00,542237,334,1
14951593,04.06.2025 19:00:00,385988,325,1
14951593,04.06.2025 20:00:00,386021,325,1
14951593,04.06.2025 21:00:00,386059,325,1
14951593,04.06.2025 22:00:00,386097,325,1
14951593,04.06.2025 23:00:00,386134,325,1
14951593,05.06.2025 00:00:00,386195,325,1
14959923,04.06.2025 19:00:00,6779,2821,1
14959923,04.06.2025 20:00:00,6779,2821,1
14959923,04.06.2025 21:00:00,6779,2821,1
14959923,04.06.2025 22:00:00,6779,2821,1
14959923,04.06.2025 23:00:00,6779,2821,1
14959923,05.06.2025 00:00:00,6779,2821,1
14993503,04.06.2025 19:00:00,1080080,339,1
14993503,04.06.2025 20:00:00,1081125,339,1
14993503,04.06.2025 21:00:00,1081780,339,1
14993503,04.06.2025 22:00:00,1082168,339,1
14993503,04.06.2025 23:00:00,1083444,339,1
14993503,05.06.2025 00:00:00,1083833,339,1
14993544,04.06.2025 19:00:00,155614,325,1
14993544,04.06.2025 20:00:00,155679,325,1
14993544,04.06.2025 21:00:00,155885,325,1
14993544,04.06.2025 22:00:00,155948,325,1
14993544,04.06.2025 23:00:00,156132,325,1
14993544,05.06.2025 00:00:00,156191,325,1
14997008,04.06.2025 19:00:00,241477,329,1
14997008,04.06.2025 20:00:00,241570,329,1
14997008,04.06.2025 21:00:00,241675,329,1
14997008,04.06.2025 22:00:00,241782,329,1
14997008,04.06.2025 23:00:00,241877,329,1
14997008,05.06.2025 00:00:00,241933,329,1
14997941,04.06.2025 19:00:00,128447,331,1
14997941,04.06.2025 20:00:00,128540,331,1
14997941,04.06.2025 21:00:00,128632,331,1
14997941,04.06.2025 22:00:00,128683,331,1
14997941,04.06.2025 23:00:00,128693,331,1
14997941,05.06.2025 00:00:00,128774,331,1
14998276,04.06.2025 19:00:00,165223,350,1
14998276,04.06.2025 20:00:00,165271,350,1
14998276,04.06.2025 21:00:00,165318,350,1
14998276,04.06.2025 22:00:00,165366,350,1
14998276,04.06.2025 23:00:00,165426,350,1
14998276,05.06.2025 00:00:00,165479,350,1
14999938,04.06.2025 19:00:00,17699,331,1
14999938,04.06.2025 20:00:00,17700,331,1
14999938,04.06.2025 21:00:00,17703,331,1
14999938,04.06.2025 22:00:00,17705,331,1
14999938,04.06.2025 23:00:00,17746,331,1
14999938,05.06.2025 00:00:00,17787,331,1
15000482,04.06.2025 19:00:00,1764,331,1
15000482,04.06.2025 20:00:00,1764,331,1
15000482,04.06.2025 21:00:00,1764,331,1
15000482,04.06.2025 22:00:00,1764,331,1
15000482,04.06.2025 23:00:00,1764,331,1
15000482,05.06.2025 00:00:00,1764,331,1
15001257,04.06.2025 19:00:00,187901,338,1
15001257,04.06.2025 20:00:00,187997,338,1
15001257,04.06.2025 21:00:00,188087,338,1
15001257,04.06.2025 22:00:00,188198,338,1
15001257,04.06.2025 23:00:00,188304,338,1
15001257,05.06.2025 00:00:00,188424,338,1
15001543,04.06.2025 19:00:00,424568,331,1
15001543,04.06.2025 20:00:00,424616,331,1
15001543,04.06.2025 21:00:00,424665,331,1
15001543,04.06.2025 22:00:00,424715,331,1
15001543,04.06.2025 23:00:00,424766,331,1
15001543,05.06.2025 00:00:00,424817,331,1
15002094,05.06.2025 01:00:00,469686,331,1
15002094,05.06.2025 02:00:00,469741,331,1
15002094,05.06.2025 03:00:00,469783,331,1
15002094,05.06.2025 04:00:00,469826,331,1
15002094,05.06.2025 05:00:00,469878,331,1
15002094,05.06.2025 06:00:00,469922,331,1
15003477,04.06.2025 19:00:00,350441,331,1
15003477,04.06.2025 20:00:00,350532,331,1
15003477,04.06.2025 21:00:00,350605,331,1
15003477,04.06.2025 22:00:00,350675,331,1
15003477,04.06.2025 23:00:00,350765,331,1
15003477,05.06.2025 00:00:00,350856,331,1
15003782,05.06.2025 01:00:00,843409,331,1
15003782,05.06.2025 02:00:00,843567,331,1
15003782,05.06.2025 03:00:00,843724,331,1
15003782,05.06.2025 04:00:00,843882,331,1
15003782,05.06.2025 05:00:00,844048,331,1
15003782,05.06.2025 06:00:00,844335,331,1
15004314,04.06.2025 19:00:00,164738,344,1
15004314,04.06.2025 20:00:00,164862,344,1
15004314,04.06.2025 21:00:00,165008,344,1
15004314,04.06.2025 22:00:00,165068,344,1
15004314,04.06.2025 23:00:00,165181,344,1
15004314,05.06.2025 00:00:00,165339,344,1
15005540,04.06.2025 19:00:00,210116,332,1
15005540,04.06.2025 20:00:00,210284,332,1
15005540,04.06.2025 21:00:00,210472,332,1
15005540,04.06.2025 22:00:00,211034,332,1
15005540,04.06.2025 23:00:00,211125,332,1
15005540,05.06.2025 00:00:00,211149,332,1
15005540,05.06.2025 01:00:00,211263,332,1
15005540,05.06.2025 02:00:00,211288,332,1
15005540,05.06.2025 03:00:00,211390,332,1
15005540,05.06.2025 04:00:00,211423,332,1
15005540,05.06.2025 05:00:00,211515,332,1
15005540,05.06.2025 06:00:00,211541,332,1
15005873,04.06.2025 19:00:00,183782,347,1
15005873,04.06.2025 20:00:00,183879,347,1
15005873,04.06.2025 21:00:00,183964,347,1
15005873,04.06.2025 22:00:00,184059,347,1
15005873,04.06.2025 23:00:00,184233,347,1
15005873,05.06.2025 00:00:00,184383,347,1
14948329,04.06.2025 19:00:00,462685,331,1
14948329,04.06.2025 20:00:00,463789,331,1
14948329,04.06.2025 21:00:00,463965,331,1
14948329,04.06.2025 22:00:00,464002,331,1
14948329,04.06.2025 23:00:00,464050,331,1
14948329,05.06.2025 00:00:00,464075,331,1
14949236,04.06.2025 19:00:00,630041,333,1
14949236,04.06.2025 20:00:00,630081,333,1
14949236,04.06.2025 21:00:00,630215,333,1
14949236,04.06.2025 22:00:00,631072,333,1
14949236,04.06.2025 23:00:00,631345,333,1
14949236,05.06.2025 00:00:00,632171,333,1
15005333,05.06.2025 01:00:00,573725,345,1
15005333,05.06.2025 02:00:00,573864,345,1
15005333,05.06.2025 03:00:00,573951,345,1
15005333,05.06.2025 04:00:00,574023,345,1
15005333,05.06.2025 05:00:00,574182,345,1
15005333,05.06.2025 06:00:00,574259,345,1
15001408,04.06.2025 19:00:00,351485,345,1
15001408,04.06.2025 20:00:00,351668,345,1
15001408,04.06.2025 21:00:00,351859,345,1
15001408,04.06.2025 22:00:00,352077,345,1
15001408,04.06.2025 23:00:00,352194,345,1
15001408,05.06.2025 00:00:00,352250,345,1
14999409,05.06.2025 01:00:00,575847,332,1
14999409,05.06.2025 02:00:00,575963,332,1
14999409,05.06.2025 03:00:00,576078,332,1
14999409,05.06.2025 04:00:00,576192,332,1
14999409,05.06.2025 05:00:00,576306,332,1
14999409,05.06.2025 06:00:00,576417,332,1
15000533,05.06.2025 01:00:00,753415,344,1
15000533,05.06.2025 02:00:00,753439,344,1
15000533,05.06.2025 03:00:00,753535,344,1
15000533,05.06.2025 04:00:00,753572,344,1
15000533,05.06.2025 05:00:00,753846,344,1
15000533,05.06.2025 06:00:00,753935,344,1
15004607,05.06.2025 01:00:00,541719,332,1
15004607,05.06.2025 02:00:00,541807,332,1
15004607,05.06.2025 03:00:00,541925,332,1
15004607,05.06.2025 04:00:00,541979,332,1
15004607,05.06.2025 05:00:00,542058,332,1
15004607,05.06.2025 06:00:00,542179,332,1
15001165,04.06.2025 19:00:00,296750,330,1
15001165,04.06.2025 20:00:00,296836,330,1
15001165,04.06.2025 21:00:00,296985,330,1
15001165,04.06.2025 22:00:00,297792,330,1
15001165,04.06.2025 23:00:00,298972,330,1
15001165,05.06.2025 00:00:00,299200,330,1
15004962,04.06.2025 19:00:00,303297,337,1
15004962,04.06.2025 20:00:00,303335,337,1
15004962,04.06.2025 21:00:00,303494,337,1
15004962,04.06.2025 22:00:00,303667,337,1
15004962,04.06.2025 23:00:00,303823,337,1
15004962,05.06.2025 00:00:00,303957,337,1
15004347,04.06.2025 19:00:00,112155,329,1
15004347,04.06.2025 20:00:00,112213,329,1
15004347,04.06.2025 21:00:00,112244,329,1
15004347,04.06.2025 22:00:00,112306,329,1
15004347,04.06.2025 23:00:00,112426,329,1
15004347,05.06.2025 00:00:00,112459,329,1
14995715,04.06.2025 19:00:00,202549,330,1
14995715,04.06.2025 20:00:00,202591,330,1
14995715,04.06.2025 21:00:00,202635,330,1
14995715,04.06.2025 22:00:00,202681,330,1
14995715,04.06.2025 23:00:00,202787,330,1
14995715,05.06.2025 00:00:00,202829,330,1
14999485,04.06.2025 19:00:00,243169,325,1
14999485,04.06.2025 20:00:00,243399,325,1
14999485,04.06.2025 21:00:00,243658,325,1
14999485,04.06.2025 22:00:00,243828,325,1
14999485,04.06.2025 23:00:00,243948,325,1
14999485,05.06.2025 00:00:00,244048,325,1
15002994,04.06.2025 19:00:00,186664,337,1
15002994,04.06.2025 20:00:00,186729,337,1
15002994,04.06.2025 21:00:00,186793,337,1
15002994,04.06.2025 22:00:00,186859,337,1
15002994,04.06.2025 23:00:00,186924,337,1
15002994,05.06.2025 00:00:00,186989,337,1
14999242,04.06.2025 19:00:00,103815,337,1
14999242,04.06.2025 20:00:00,103815,337,1
14999242,04.06.2025 21:00:00,103815,337,1
14999242,04.06.2025 22:00:00,103815,337,1
14999242,04.06.2025 23:00:00,103815,337,1
14999242,05.06.2025 00:00:00,103815,337,1
14996785,04.06.2025 19:00:00,517953,329,1
14996785,04.06.2025 20:00:00,519006,329,1
14996785,04.06.2025 21:00:00,520091,329,1
14996785,04.06.2025 22:00:00,521101,329,1
14996785,04.06.2025 23:00:00,521294,329,1
14996785,05.06.2025 00:00:00,521390,329,1
14995565,04.06.2025 19:00:00,460025,346,1
14995565,04.06.2025 20:00:00,460157,346,1
14995565,04.06.2025 21:00:00,460171,346,1
14995565,04.06.2025 22:00:00,461017,346,1
14995565,04.06.2025 23:00:00,461136,346,1
14995565,05.06.2025 00:00:00,461147,346,1
14950607,04.06.2025 19:00:00,520390,331,1
14950607,04.06.2025 20:00:00,520457,331,1
14950607,04.06.2025 21:00:00,520569,331,1
14950607,04.06.2025 22:00:00,521444,331,1
14950607,04.06.2025 23:00:00,521618,331,1
14950607,05.06.2025 00:00:00,521710,331,1
15003038,05.06.2025 01:00:00,128090,332,1
15003038,05.06.2025 02:00:00,128127,332,1
15003038,05.06.2025 03:00:00,128164,332,1
15003038,05.06.2025 04:00:00,128202,332,1
15003038,05.06.2025 05:00:00,128243,332,1
15003038,05.06.2025 06:00:00,128287,332,1
15003253,05.06.2025 01:00:00,471170,345,1
15003253,05.06.2025 02:00:00,471262,345,1
15003253,05.06.2025 03:00:00,471325,345,1
15003253,05.06.2025 04:00:00,471383,345,1
15003253,05.06.2025 05:00:00,471440,345,1
15003253,05.06.2025 06:00:00,471497,345,1
14951323,05.06.2025 01:00:00,1756,325,1
14951323,05.06.2025 02:00:00,1756,325,1
14951323,05.06.2025 03:00:00,1756,325,1
14951323,05.06.2025 04:00:00,1756,325,1
14951323,05.06.2025 05:00:00,1756,325,1
14951323,05.06.2025 06:00:00,1756,325,1
14960453,05.06.2025 01:00:00,469901,3162,1
14960453,05.06.2025 02:00:00,470224,3162,1
14960453,05.06.2025 03:00:00,470464,3162,1
14960453,05.06.2025 04:00:00,470699,3162,1
14960453,05.06.2025 05:00:00,470945,3162,1
14950407,05.06.2025 01:00:00,205942,324,1
14950407,05.06.2025 02:00:00,205954,324,1
14950407,05.06.2025 03:00:00,205966,324,1
14950407,05.06.2025 04:00:00,205977,324,1
14950407,05.06.2025 05:00:00,206021,324,1
14950407,05.06.2025 06:00:00,206036,324,1
14959859,05.06.2025 01:00:00,132982,2877,1
14959859,05.06.2025 02:00:00,133078,2877,1
14959859,05.06.2025 03:00:00,133165,2877,1
14959859,05.06.2025 04:00:00,133289,2877,1
14959859,05.06.2025 05:00:00,133444,2877,1
14959859,05.06.2025 06:00:00,133515,2877,1
14950669,05.06.2025 01:00:00,127326,333,1
14950669,05.06.2025 02:00:00,127398,333,1
14950669,05.06.2025 03:00:00,127474,333,1
14950669,05.06.2025 04:00:00,127501,333,1
14950669,05.06.2025 05:00:00,127506,333,1
14950669,05.06.2025 06:00:00,127511,333,1
14949354,05.06.2025 01:00:00,66994,339,1
14949354,05.06.2025 02:00:00,67002,339,1
14949354,05.06.2025 03:00:00,67064,339,1
14949354,05.06.2025 04:00:00,67134,339,1
14949354,05.06.2025 05:00:00,67169,339,1
14949354,05.06.2025 06:00:00,67178,339,1
14948955,05.06.2025 01:00:00,1085182,325,1
14948955,05.06.2025 02:00:00,1085319,325,1
14948955,05.06.2025 03:00:00,1085688,325,1
14948955,05.06.2025 04:00:00,1085795,325,1
14948955,05.06.2025 05:00:00,1085865,325,1
14948955,05.06.2025 06:00:00,1085927,325,1
14950402,05.06.2025 01:00:00,219691,331,1
14950402,05.06.2025 02:00:00,219718,331,1
14950402,05.06.2025 03:00:00,219750,331,1
14950402,05.06.2025 04:00:00,219780,331,1
14950402,05.06.2025 05:00:00,219820,331,1
14950402,05.06.2025 06:00:00,219854,331,1
14950628,05.06.2025 01:00:00,16552,337,1
14950628,05.06.2025 02:00:00,16552,337,1
14950628,05.06.2025 03:00:00,16552,337,1
14950628,05.06.2025 04:00:00,16552,337,1
14950628,05.06.2025 05:00:00,16552,337,1
14950628,05.06.2025 06:00:00,16552,337,1
14950908,05.06.2025 01:00:00,167229,334,1
14950908,05.06.2025 02:00:00,167332,334,1
14950908,05.06.2025 03:00:00,167368,334,1
14950908,05.06.2025 04:00:00,167444,334,1
14950908,05.06.2025 05:00:00,167478,334,1
14950908,05.06.2025 06:00:00,167517,334,1
14949368,05.06.2025 01:00:00,189242,339,1
14949368,05.06.2025 02:00:00,189338,339,1
14949368,05.06.2025 03:00:00,189345,339,1
14949368,05.06.2025 04:00:00,189485,339,1
14949368,05.06.2025 05:00:00,189690,339,1
14949368,05.06.2025 06:00:00,189711,339,1
14950138,04.06.2025 19:00:00,247255,333,1
14950138,04.06.2025 20:00:00,247321,333,1
14950138,04.06.2025 21:00:00,247364,333,1
14950138,04.06.2025 22:00:00,247486,333,1
14950138,04.06.2025 23:00:00,247595,333,1
14950138,05.06.2025 00:00:00,247642,333,1
14950138,05.06.2025 01:00:00,247701,333,1
14950138,05.06.2025 02:00:00,247762,333,1
14950138,05.06.2025 03:00:00,247806,333,1
14950138,05.06.2025 04:00:00,247849,333,1
14950138,05.06.2025 05:00:00,247894,333,1
14950138,05.06.2025 06:00:00,247952,333,1
14948692,05.06.2025 01:00:00,672027,325,1
14948692,05.06.2025 02:00:00,672240,325,1
14948692,05.06.2025 03:00:00,672320,325,1
14948692,05.06.2025 04:00:00,672384,325,1
14948692,05.06.2025 05:00:00,672440,325,1
14948692,05.06.2025 06:00:00,672485,325,1
14949510,05.06.2025 01:00:00,96518,333,1
14949510,05.06.2025 02:00:00,96522,333,1
14949510,05.06.2025 03:00:00,96529,333,1
14949510,05.06.2025 04:00:00,96532,333,1
14949510,05.06.2025 05:00:00,96533,333,1
14949510,05.06.2025 06:00:00,96533,333,1
14948143,05.06.2025 01:00:00,113428,325,1
14948143,05.06.2025 02:00:00,113492,325,1
14948143,05.06.2025 03:00:00,113555,325,1
14948143,05.06.2025 04:00:00,113617,325,1
14948143,05.06.2025 05:00:00,113677,325,1
14948143,05.06.2025 06:00:00,113735,325,1
14952005,05.06.2025 01:00:00,121052,339,1
14952005,05.06.2025 02:00:00,121158,339,1
14952005,05.06.2025 03:00:00,121254,339,1
14952005,05.06.2025 04:00:00,121345,339,1
14952005,05.06.2025 05:00:00,121437,339,1
14952005,05.06.2025 06:00:00,121458,339,1
14950103,05.06.2025 01:00:00,28802,338,1
14950103,05.06.2025 02:00:00,28812,338,1
14950103,05.06.2025 03:00:00,28821,338,1
14950103,05.06.2025 04:00:00,28831,338,1
14950103,05.06.2025 05:00:00,28841,338,1
14950103,05.06.2025 06:00:00,28851,338,1
14950130,05.06.2025 01:00:00,876944,338,1
14950130,05.06.2025 02:00:00,877021,338,1
14950130,05.06.2025 03:00:00,877096,338,1
14950130,05.06.2025 04:00:00,877171,338,1
14950130,05.06.2025 05:00:00,877246,338,1
14950130,05.06.2025 06:00:00,877554,338,1
14944152,05.06.2025 01:00:00,681292,329,1
14944152,05.06.2025 02:00:00,681409,329,1
14944152,05.06.2025 03:00:00,681503,329,1
14944152,05.06.2025 04:00:00,681621,329,1
14944152,05.06.2025 05:00:00,681729,329,1
14944152,05.06.2025 06:00:00,681923,329,1
14945010,05.06.2025 01:00:00,592723,330,1
14945010,05.06.2025 02:00:00,592834,330,1
14945010,05.06.2025 03:00:00,592900,330,1
14945010,05.06.2025 04:00:00,593064,330,1
14945010,05.06.2025 05:00:00,593088,330,1
14945010,05.06.2025 06:00:00,593226,330,1
14960916,05.06.2025 01:00:00,6753,3500,1
14960916,05.06.2025 02:00:00,6753,3500,1
14960916,05.06.2025 03:00:00,6753,3500,1
14960916,05.06.2025 04:00:00,6753,3500,1
14960916,05.06.2025 05:00:00,6753,3500,1
14960916,05.06.2025 06:00:00,6753,3500,1
14960949,05.06.2025 01:00:00,1107321,2614,1
14960949,05.06.2025 02:00:00,1107487,2614,1
14960949,05.06.2025 03:00:00,1107725,2614,1
14960949,05.06.2025 04:00:00,1107835,2614,1
14960949,05.06.2025 05:00:00,1108028,2614,1
14997236,05.06.2025 01:00:00,591931,331,1
14997236,05.06.2025 02:00:00,591980,331,1
14997236,05.06.2025 03:00:00,592034,331,1
14997236,05.06.2025 04:00:00,592076,331,1
14997236,05.06.2025 05:00:00,592102,331,1
14997236,05.06.2025 06:00:00,592157,331,1
