Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14946920,08.06.2025 12:00:00,159069,333,1
14947365,08.06.2025 07:00:00,181937,332,1
14947365,08.06.2025 08:00:00,181996,332,1
14947365,08.06.2025 09:00:00,182058,332,1
14947365,08.06.2025 10:00:00,182169,332,1
14947365,08.06.2025 11:00:00,182220,332,1
14947365,08.06.2025 12:00:00,182276,332,1
14952064,08.06.2025 07:00:00,715644,339,1
14952064,08.06.2025 08:00:00,715834,339,1
14952064,08.06.2025 09:00:00,716144,339,1
14952064,08.06.2025 10:00:00,716454,339,1
14952064,08.06.2025 11:00:00,716714,339,1
14952064,08.06.2025 12:00:00,717636,339,1
14960585,08.06.2025 07:00:00,610444,3921,1
14960585,08.06.2025 08:00:00,610629,3921,1
14960585,08.06.2025 09:00:00,610791,3921,1
14960585,08.06.2025 10:00:00,610968,3921,1
14960585,08.06.2025 11:00:00,611152,3921,1
14960585,08.06.2025 12:00:00,611315,3921,1
14944938,08.06.2025 07:00:00,223345,330,1
14944938,08.06.2025 08:00:00,223395,330,1
14944938,08.06.2025 09:00:00,223445,330,1
14944938,08.06.2025 10:00:00,223622,330,1
14944938,08.06.2025 11:00:00,223899,330,1
14944938,08.06.2025 12:00:00,223961,330,1
14946729,08.06.2025 07:00:00,19546,333,1
14946729,08.06.2025 08:00:00,19597,333,1
14946729,08.06.2025 09:00:00,19631,333,1
14946729,08.06.2025 10:00:00,19664,333,1
14946729,08.06.2025 11:00:00,19700,333,1
14946729,08.06.2025 12:00:00,19738,333,1
14947590,08.06.2025 07:00:00,1652,333,1
14947590,08.06.2025 08:00:00,1652,333,1
14947590,08.06.2025 09:00:00,1652,333,1
14947590,08.06.2025 10:00:00,1652,333,1
14947590,08.06.2025 11:00:00,1652,333,1
14947590,08.06.2025 12:00:00,1652,333,1
14946174,08.06.2025 07:00:00,301791,332,1
14946174,08.06.2025 08:00:00,301960,332,1
14946174,08.06.2025 09:00:00,302048,332,1
14946174,08.06.2025 10:00:00,302127,332,1
14946174,08.06.2025 11:00:00,302207,332,1
14946174,08.06.2025 12:00:00,302338,332,1
14944862,08.06.2025 07:00:00,298564,329,1
14944862,08.06.2025 08:00:00,298646,329,1
14944862,08.06.2025 09:00:00,298725,329,1
14944862,08.06.2025 10:00:00,298802,329,1
14944862,08.06.2025 11:00:00,298879,329,1
14944862,08.06.2025 12:00:00,298960,329,1
14943731,08.06.2025 07:00:00,121182,331,1
14943731,08.06.2025 08:00:00,121196,331,1
14943731,08.06.2025 09:00:00,121211,331,1
14943731,08.06.2025 10:00:00,121226,331,1
14943731,08.06.2025 11:00:00,121276,331,1
14943731,08.06.2025 12:00:00,121361,331,1
14948469,08.06.2025 07:00:00,428535,339,1
14948469,08.06.2025 08:00:00,428588,339,1
14948469,08.06.2025 09:00:00,428716,339,1
14948469,08.06.2025 10:00:00,428987,339,1
14948469,08.06.2025 11:00:00,429252,339,1
14948469,08.06.2025 12:00:00,429496,339,1
14949089,08.06.2025 07:00:00,1045376,339,1
14949089,08.06.2025 08:00:00,1045603,339,1
14949089,08.06.2025 09:00:00,1046245,339,1
14949089,08.06.2025 10:00:00,1046852,339,1
14949089,08.06.2025 11:00:00,1048359,339,1
14949089,08.06.2025 12:00:00,1049694,339,1
14949860,08.06.2025 07:00:00,695465,339,1
14949860,08.06.2025 08:00:00,695540,339,1
14949860,08.06.2025 09:00:00,696178,339,1
14949860,08.06.2025 10:00:00,697033,339,1
14949860,08.06.2025 11:00:00,698047,339,1
14949860,08.06.2025 12:00:00,698118,339,1
14951212,08.06.2025 07:00:00,218774,333,1
14951212,08.06.2025 08:00:00,218885,333,1
14951212,08.06.2025 09:00:00,218978,333,1
14951212,08.06.2025 10:00:00,219069,333,1
14951212,08.06.2025 11:00:00,219158,333,1
14951212,08.06.2025 12:00:00,219246,333,1
14951878,08.06.2025 07:00:00,41896,327,1
14951878,08.06.2025 08:00:00,41896,327,1
14951878,08.06.2025 09:00:00,41896,327,1
14951878,08.06.2025 10:00:00,41896,327,1
14951878,08.06.2025 11:00:00,41896,327,1
14951878,08.06.2025 12:00:00,41896,327,1
14952286,08.06.2025 07:00:00,125385,339,1
14952286,08.06.2025 08:00:00,125424,339,1
14952286,08.06.2025 09:00:00,125538,339,1
14952286,08.06.2025 10:00:00,125565,339,1
14952286,08.06.2025 11:00:00,125647,339,1
14952286,08.06.2025 12:00:00,125888,339,1
14960583,08.06.2025 07:00:00,150542,16573,1
14960583,08.06.2025 08:00:00,150673,16573,1
14960583,08.06.2025 09:00:00,150745,16573,1
14960583,08.06.2025 10:00:00,150858,16573,1
14960583,08.06.2025 11:00:00,150988,16573,1
14960583,08.06.2025 12:00:00,151115,16573,1
14960915,08.06.2025 07:00:00,6795,3498,1
14960915,08.06.2025 08:00:00,6795,3498,1
14960915,08.06.2025 09:00:00,6795,3498,1
14960915,08.06.2025 10:00:00,6795,3498,1
14960915,08.06.2025 11:00:00,6795,3498,1
14960915,08.06.2025 12:00:00,6795,3498,1
14943975,08.06.2025 07:00:00,317664,329,1
14943975,08.06.2025 08:00:00,317735,329,1
14943975,08.06.2025 09:00:00,317993,329,1
14943975,08.06.2025 10:00:00,318254,329,1
14943975,08.06.2025 11:00:00,318305,329,1
14943975,08.06.2025 12:00:00,318388,329,1
14945288,08.06.2025 07:00:00,73954,332,1
14945288,08.06.2025 08:00:00,73982,332,1
14945288,08.06.2025 09:00:00,74010,332,1
14945288,08.06.2025 10:00:00,74038,332,1
14945288,08.06.2025 11:00:00,74066,332,1
14945288,08.06.2025 12:00:00,74094,332,1
14944718,08.06.2025 07:00:00,229980,328,1
14944718,08.06.2025 08:00:00,230071,328,1
14944718,08.06.2025 09:00:00,230161,328,1
14944718,08.06.2025 10:00:00,230253,328,1
14944718,08.06.2025 11:00:00,230343,328,1
14944718,08.06.2025 12:00:00,230433,328,1
14959683,07.06.2025 19:00:00,588016,19137,1
14959683,07.06.2025 20:00:00,588371,19137,1
14959683,07.06.2025 21:00:00,588642,19137,1
14959683,07.06.2025 22:00:00,589002,19137,1
14959683,07.06.2025 23:00:00,589451,19137,1
14959683,08.06.2025 00:00:00,589766,19137,1
14959683,08.06.2025 01:00:00,589936,19137,1
14959683,08.06.2025 02:00:00,590106,19137,1
14959683,08.06.2025 03:00:00,590253,19137,1
14959683,08.06.2025 04:00:00,590410,19137,1
14959683,08.06.2025 05:00:00,590548,19137,1
14959683,08.06.2025 06:00:00,590696,19137,1
14959683,08.06.2025 07:00:00,590830,19137,1
14959683,08.06.2025 08:00:00,590970,19137,1
14959683,08.06.2025 09:00:00,591090,19137,1
14959683,08.06.2025 10:00:00,591468,19137,1
14959683,08.06.2025 11:00:00,591773,19137,1
14959683,08.06.2025 12:00:00,592443,19137,1
14960397,07.06.2025 19:00:00,97407,3499,1
14960397,07.06.2025 20:00:00,97432,3499,1
14960397,07.06.2025 21:00:00,97458,3499,1
14960397,07.06.2025 22:00:00,97485,3499,1
14960397,07.06.2025 23:00:00,97514,3499,1
14960397,08.06.2025 00:00:00,97544,3499,1
14960397,08.06.2025 01:00:00,97573,3499,1
14960397,08.06.2025 02:00:00,97603,3499,1
14960397,08.06.2025 03:00:00,97632,3499,1
14960397,08.06.2025 04:00:00,97662,3499,1
14960397,08.06.2025 05:00:00,97692,3499,1
14960397,08.06.2025 06:00:00,97717,3499,1
14960397,08.06.2025 07:00:00,97742,3499,1
14960397,08.06.2025 08:00:00,97768,3499,1
14960397,08.06.2025 09:00:00,97793,3499,1
14960397,08.06.2025 10:00:00,97877,3499,1
14960397,08.06.2025 11:00:00,98131,3499,1
14960397,08.06.2025 12:00:00,98212,3499,1
14959792,08.06.2025 07:00:00,7106,2614,1
14959792,08.06.2025 08:00:00,7106,2614,1
14959792,08.06.2025 09:00:00,7106,2614,1
14959792,08.06.2025 10:00:00,7106,2614,1
14959792,08.06.2025 11:00:00,7106,2614,1
14959792,08.06.2025 12:00:00,7106,2614,1
14960630,08.06.2025 07:00:00,3410560,3917,1
14960630,08.06.2025 08:00:00,3410567,3917,1
14960630,08.06.2025 09:00:00,3410574,3917,1
14960630,08.06.2025 10:00:00,3410580,3917,1
14960630,08.06.2025 11:00:00,3410587,3917,1
14945784,08.06.2025 07:00:00,314519,329,1
14945784,08.06.2025 08:00:00,314566,329,1
14945784,08.06.2025 09:00:00,314676,329,1
14945784,08.06.2025 10:00:00,314792,329,1
14945784,08.06.2025 11:00:00,314976,329,1
14945784,08.06.2025 12:00:00,315156,329,1
14946348,08.06.2025 07:00:00,1324823,331,1
14946348,08.06.2025 08:00:00,1326857,331,1
14946348,08.06.2025 09:00:00,1327155,331,1
14946348,08.06.2025 10:00:00,1327329,331,1
14946348,08.06.2025 11:00:00,1327443,331,1
14946348,08.06.2025 12:00:00,1327579,331,1
14944351,08.06.2025 07:00:00,220783,332,1
14944351,08.06.2025 08:00:00,220867,332,1
14944351,08.06.2025 09:00:00,220941,332,1
14944351,08.06.2025 10:00:00,221041,332,1
14944351,08.06.2025 11:00:00,221129,332,1
14944351,08.06.2025 12:00:00,221216,332,1
14945152,08.06.2025 07:00:00,1641,331,1
14945152,08.06.2025 08:00:00,1641,331,1
14945152,08.06.2025 09:00:00,1641,331,1
14945152,08.06.2025 10:00:00,1641,331,1
14945152,08.06.2025 11:00:00,1641,331,1
14945152,08.06.2025 12:00:00,1641,331,1
14945224,08.06.2025 07:00:00,236942,336,1
14945224,08.06.2025 08:00:00,237093,336,1
14945224,08.06.2025 09:00:00,237135,336,1
14945224,08.06.2025 10:00:00,237175,336,1
14945224,08.06.2025 11:00:00,237230,336,1
14945224,08.06.2025 12:00:00,237496,336,1
14945802,08.06.2025 07:00:00,724813,329,1
14945802,08.06.2025 08:00:00,724928,329,1
14945802,08.06.2025 09:00:00,725003,329,1
14945802,08.06.2025 10:00:00,725119,329,1
14945802,08.06.2025 11:00:00,725533,329,1
14945802,08.06.2025 12:00:00,725647,329,1
14944715,08.06.2025 07:00:00,727460,327,1
14944715,08.06.2025 08:00:00,727777,327,1
14944715,08.06.2025 09:00:00,727830,327,1
14944715,08.06.2025 10:00:00,727869,327,1
14944715,08.06.2025 11:00:00,727892,327,1
14959763,08.06.2025 07:00:00,521595,16915,1
14959763,08.06.2025 08:00:00,522025,16915,1
14959763,08.06.2025 09:00:00,522304,16915,1
14959763,08.06.2025 10:00:00,522611,16915,1
14959763,08.06.2025 11:00:00,522777,16915,1
14959763,08.06.2025 12:00:00,522914,16915,1
14960739,06.06.2025 13:00:00,19617,3862,1
14960739,06.06.2025 14:00:00,19622,3862,1
14960739,06.06.2025 15:00:00,19627,3862,1
14960739,06.06.2025 16:00:00,19632,3862,1
14960739,06.06.2025 17:00:00,19637,3862,1
14960739,06.06.2025 18:00:00,19642,3862,1
14960739,06.06.2025 19:00:00,19647,3862,1
14960739,06.06.2025 20:00:00,19652,3862,1
14960739,06.06.2025 21:00:00,19657,3862,1
14960739,06.06.2025 22:00:00,19662,3862,1
14960739,06.06.2025 23:00:00,19667,3862,1
14960739,07.06.2025 00:00:00,19673,3862,1
14960739,07.06.2025 01:00:00,19678,3862,1
14960739,07.06.2025 02:00:00,19683,3862,1
14960739,07.06.2025 03:00:00,19689,3862,1
14960739,07.06.2025 04:00:00,19694,3862,1
14960739,07.06.2025 05:00:00,19700,3862,1
14960739,07.06.2025 06:00:00,19705,3862,1
14960739,07.06.2025 07:00:00,19710,3862,1
14960739,07.06.2025 08:00:00,19715,3862,1
14960739,07.06.2025 09:00:00,19721,3862,1
14960739,07.06.2025 10:00:00,19726,3862,1
14960739,07.06.2025 11:00:00,19732,3862,1
14960739,07.06.2025 12:00:00,19738,3862,1
14960739,07.06.2025 13:00:00,19743,3862,1
14960739,07.06.2025 14:00:00,19749,3862,1
14960739,07.06.2025 15:00:00,19754,3862,1
14960739,07.06.2025 16:00:00,19760,3862,1
14960739,07.06.2025 17:00:00,19765,3862,1
14960739,07.06.2025 18:00:00,19771,3862,1
14960739,07.06.2025 19:00:00,19776,3862,1
14960739,07.06.2025 20:00:00,19781,3862,1
14960739,07.06.2025 21:00:00,19787,3862,1
14960739,07.06.2025 22:00:00,19792,3862,1
14960739,07.06.2025 23:00:00,19798,3862,1
14960739,08.06.2025 00:00:00,19803,3862,1
14960739,08.06.2025 01:00:00,19809,3862,1
14960739,08.06.2025 02:00:00,19814,3862,1
14960739,08.06.2025 03:00:00,19820,3862,1
14960739,08.06.2025 04:00:00,19825,3862,1
14960739,08.06.2025 05:00:00,19831,3862,1
14960739,08.06.2025 06:00:00,19836,3862,1
14960739,08.06.2025 07:00:00,19842,3862,1
14960739,08.06.2025 08:00:00,19847,3862,1
14960739,08.06.2025 09:00:00,19853,3862,1
14960739,08.06.2025 10:00:00,19859,3862,1
14960739,08.06.2025 11:00:00,19864,3862,1
14960739,08.06.2025 12:00:00,19870,3862,1
14960164,08.06.2025 06:00:00,934584,2615,1
14960164,08.06.2025 07:00:00,935018,2615,1
14960164,08.06.2025 08:00:00,935473,2615,1
14960164,08.06.2025 09:00:00,936076,2615,1
14960164,08.06.2025 10:00:00,936390,2615,1
14960164,08.06.2025 11:00:00,936734,2615,1
14960164,08.06.2025 12:00:00,937070,2615,1
14959375,08.06.2025 07:00:00,82985,3498,1
14959375,08.06.2025 08:00:00,83017,3498,1
14959375,08.06.2025 09:00:00,83050,3498,1
14959375,08.06.2025 10:00:00,83082,3498,1
14959375,08.06.2025 11:00:00,83115,3498,1
14959375,08.06.2025 12:00:00,83148,3498,1
14959663,08.06.2025 07:00:00,1614780,2750896,1
14959663,08.06.2025 08:00:00,1614803,2751368,1
14959663,08.06.2025 09:00:00,1614803,2753300,1
14959663,08.06.2025 10:00:00,1614803,2757233,1
14959663,08.06.2025 11:00:00,1614803,2762767,1
14959663,08.06.2025 12:00:00,1614803,2769766,1
14959610,08.06.2025 07:00:00,63812,3364,1
14959610,08.06.2025 08:00:00,63845,3364,1
14959610,08.06.2025 09:00:00,63879,3364,1
14959610,08.06.2025 10:00:00,63912,3364,1
14959610,08.06.2025 11:00:00,63945,3364,1
14959610,08.06.2025 12:00:00,63978,3364,1
14959674,08.06.2025 07:00:00,828081,2880,1
14959674,08.06.2025 08:00:00,828256,2880,1
14959674,08.06.2025 09:00:00,828428,2880,1
14959674,08.06.2025 10:00:00,828641,2880,1
14959674,08.06.2025 11:00:00,829621,2880,1
14959674,08.06.2025 12:00:00,829831,2880,1
14959895,08.06.2025 07:00:00,1729915,16256,1
14959895,08.06.2025 08:00:00,1730235,16256,1
14959895,08.06.2025 09:00:00,1730595,16256,1
14959895,08.06.2025 10:00:00,1731026,16256,1
14959895,08.06.2025 11:00:00,1731323,16256,1
14959882,08.06.2025 07:00:00,9690,3500,1
14959882,08.06.2025 08:00:00,9690,3500,1
14959882,08.06.2025 09:00:00,9690,3500,1
14959882,08.06.2025 10:00:00,9690,3500,1
14959882,08.06.2025 11:00:00,9690,3500,1
14959882,08.06.2025 12:00:00,9690,3500,1
14960831,08.06.2025 07:00:00,1564122,4777384,1
14960831,08.06.2025 08:00:00,1564830,4778366,1
14960831,08.06.2025 09:00:00,1564871,4781639,1
14960831,08.06.2025 10:00:00,1564871,4788226,1
14960831,08.06.2025 11:00:00,1564871,4797824,1
14960831,08.06.2025 12:00:00,1564871,4807916,1
14944679,08.06.2025 07:00:00,5114,329,1
14944679,08.06.2025 08:00:00,5114,329,1
14944679,08.06.2025 09:00:00,5114,329,1
14944679,08.06.2025 10:00:00,5114,329,1
14944679,08.06.2025 11:00:00,5114,329,1
14944679,08.06.2025 12:00:00,5114,329,1
14960526,07.06.2025 01:00:00,1215576,2859,1
14960526,07.06.2025 02:00:00,1216354,2859,1
14960526,07.06.2025 03:00:00,1217059,2859,1
14960526,07.06.2025 04:00:00,1217801,2859,1
14960526,07.06.2025 05:00:00,1218685,2859,1
14960526,07.06.2025 06:00:00,1219390,2859,1
14960526,07.06.2025 07:00:00,1220252,2859,1
14960526,07.06.2025 08:00:00,1220947,2859,1
14960526,07.06.2025 09:00:00,1221759,2859,1
14960526,07.06.2025 10:00:00,1222955,2859,1
14960526,07.06.2025 11:00:00,1224040,2859,1
14960526,07.06.2025 12:00:00,1225409,2859,1
14960526,07.06.2025 13:00:00,1228071,2859,1
14960526,07.06.2025 14:00:00,1230426,2859,1
14960526,07.06.2025 15:00:00,1232910,2859,1
14960526,07.06.2025 16:00:00,1235824,2859,1
14960526,07.06.2025 17:00:00,1238869,2859,1
14960526,07.06.2025 18:00:00,1241368,2859,1
14960526,07.06.2025 19:00:00,1243609,2859,1
14960526,07.06.2025 20:00:00,1245943,2859,1
14960526,07.06.2025 21:00:00,1247509,2859,1
14960526,07.06.2025 22:00:00,1248469,2859,1
14960526,07.06.2025 23:00:00,1249336,2859,1
14960526,08.06.2025 00:00:00,1249988,2859,1
14960526,08.06.2025 01:00:00,1250796,2859,1
14960526,08.06.2025 02:00:00,1251675,2859,1
14960526,08.06.2025 03:00:00,1252395,2859,1
14960526,08.06.2025 04:00:00,1253279,2859,1
14960526,08.06.2025 05:00:00,1254080,2859,1
14960526,08.06.2025 06:00:00,1254683,2859,1
14960526,08.06.2025 07:00:00,1255576,2859,1
14960526,08.06.2025 08:00:00,1256284,2859,1
14960526,08.06.2025 09:00:00,1257897,2859,1
14960526,08.06.2025 10:00:00,1259536,2859,1
14960526,08.06.2025 11:00:00,1261209,2859,1
14960526,08.06.2025 12:00:00,1262715,2859,1
14960094,08.06.2025 07:00:00,403047,5670,1
14960094,08.06.2025 08:00:00,403071,5670,1
14960094,08.06.2025 09:00:00,403106,5670,1
14960094,08.06.2025 10:00:00,403131,5670,1
14960094,08.06.2025 11:00:00,403159,5670,1
14960094,08.06.2025 12:00:00,403261,5670,1
14959574,08.06.2025 07:00:00,1517587,2673,1
14959574,08.06.2025 08:00:00,1518817,2673,1
14959574,08.06.2025 09:00:00,1519845,2673,1
14959574,08.06.2025 10:00:00,1521263,2673,1
14959574,08.06.2025 11:00:00,1522397,2673,1
14959574,08.06.2025 12:00:00,1523750,2673,1
14960847,08.06.2025 07:00:00,854631,2853,1
14960847,08.06.2025 08:00:00,854631,2853,1
14960847,08.06.2025 09:00:00,854631,2853,1
14960847,08.06.2025 10:00:00,854631,2853,1
14960847,08.06.2025 11:00:00,854631,2853,1
14960847,08.06.2025 12:00:00,854631,2853,1
14960192,08.06.2025 07:00:00,1359071,3761,1
14960192,08.06.2025 08:00:00,1359162,3761,1
14960192,08.06.2025 09:00:00,1359292,3761,1
14960192,08.06.2025 10:00:00,1359515,3761,1
14960192,08.06.2025 11:00:00,1360430,3761,1
14960192,08.06.2025 12:00:00,1360820,3761,1
14960359,08.06.2025 07:00:00,6845,3499,1
14960359,08.06.2025 08:00:00,6845,3499,1
14960359,08.06.2025 09:00:00,6845,3499,1
14960359,08.06.2025 10:00:00,6845,3499,1
14960359,08.06.2025 11:00:00,6845,3499,1
14960359,08.06.2025 12:00:00,6845,3499,1
14960369,08.06.2025 07:00:00,802906,16261,1
14960369,08.06.2025 08:00:00,803057,16261,1
14960369,08.06.2025 09:00:00,803279,16261,1
14960369,08.06.2025 10:00:00,803715,16261,1
14960369,08.06.2025 11:00:00,804020,16261,1
14960369,08.06.2025 12:00:00,804344,16261,1
14960432,08.06.2025 01:00:00,3418982,3640813,1
14960432,08.06.2025 02:00:00,3419982,3640813,1
14960432,08.06.2025 03:00:00,3420921,3640813,1
14960432,08.06.2025 04:00:00,3427419,3640813,1
14960432,08.06.2025 05:00:00,3435047,3640813,1
14960432,08.06.2025 06:00:00,3442529,3640813,1
14960432,08.06.2025 07:00:00,3449679,3640813,1
14960432,08.06.2025 08:00:00,3452653,3641326,1
14960432,08.06.2025 09:00:00,3452653,3643860,1
14960432,08.06.2025 10:00:00,3452653,3648790,1
14960432,08.06.2025 11:00:00,3452653,3655508,1
14960432,08.06.2025 12:00:00,3452653,3664815,1
14960014,08.06.2025 07:00:00,689500,2615,1
14960014,08.06.2025 08:00:00,689713,2615,1
14960014,08.06.2025 09:00:00,690031,2615,1
14960014,08.06.2025 10:00:00,690717,2615,1
14960014,08.06.2025 11:00:00,692532,2615,1
14960014,08.06.2025 12:00:00,693059,2615,1
14960213,07.06.2025 07:00:00,261360,3497,1
14960213,07.06.2025 08:00:00,261563,3497,1
14960213,07.06.2025 09:00:00,261595,3497,1
14960213,07.06.2025 10:00:00,261853,3497,1
14960213,07.06.2025 11:00:00,262001,3497,1
14960213,07.06.2025 12:00:00,262200,3497,1
14960213,07.06.2025 13:00:00,262288,3497,1
14960213,07.06.2025 14:00:00,262462,3497,1
14960213,07.06.2025 15:00:00,262725,3497,1
14960213,07.06.2025 16:00:00,262788,3497,1
14960213,07.06.2025 17:00:00,262973,3497,1
14960213,07.06.2025 18:00:00,263057,3497,1
14960213,07.06.2025 19:00:00,263185,3497,1
14960213,07.06.2025 20:00:00,263348,3497,1
14960213,07.06.2025 21:00:00,263639,3497,1
14960213,07.06.2025 22:00:00,263790,3497,1
14960213,07.06.2025 23:00:00,264196,3497,1
14960213,08.06.2025 00:00:00,264265,3497,1
14960213,08.06.2025 01:00:00,264424,3497,1
14960213,08.06.2025 02:00:00,264502,3497,1
14960213,08.06.2025 03:00:00,264629,3497,1
14960213,08.06.2025 04:00:00,264710,3497,1
14960213,08.06.2025 05:00:00,264827,3497,1
14960213,08.06.2025 06:00:00,264912,3497,1
14960213,08.06.2025 07:00:00,265019,3497,1
14960213,08.06.2025 08:00:00,265113,3497,1
14960213,08.06.2025 09:00:00,265212,3497,1
14960213,08.06.2025 10:00:00,265574,3497,1
14960213,08.06.2025 11:00:00,265698,3497,1
14960213,08.06.2025 12:00:00,265905,3497,1
14960763,08.06.2025 07:00:00,325908,2614,1
14960763,08.06.2025 08:00:00,326007,2614,1
14960763,08.06.2025 09:00:00,326094,2614,1
14960763,08.06.2025 10:00:00,326176,2614,1
14960763,08.06.2025 11:00:00,326260,2614,1
14960763,08.06.2025 12:00:00,326407,2614,1
14960948,08.06.2025 07:00:00,1293845,2961757,1
14960948,08.06.2025 08:00:00,1293999,2962390,1
14960948,08.06.2025 09:00:00,1293999,2965694,1
14960948,08.06.2025 10:00:00,1293999,2972570,1
14960948,08.06.2025 11:00:00,1293999,2982842,1
14960948,08.06.2025 12:00:00,1293999,2994824,1
14952198,08.06.2025 07:00:00,1660,332,1
14952198,08.06.2025 08:00:00,1660,332,1
14952198,08.06.2025 09:00:00,1660,332,1
14952198,08.06.2025 10:00:00,1660,332,1
14952198,08.06.2025 11:00:00,1660,332,1
14952198,08.06.2025 12:00:00,1660,332,1
14949437,08.06.2025 07:00:00,252433,325,1
14949437,08.06.2025 08:00:00,252522,325,1
14949437,08.06.2025 09:00:00,252603,325,1
14949437,08.06.2025 10:00:00,252691,325,1
14949437,08.06.2025 11:00:00,252772,325,1
14949437,08.06.2025 12:00:00,252852,325,1
14951270,08.06.2025 07:00:00,1642,332,1
14951270,08.06.2025 08:00:00,1642,332,1
14951270,08.06.2025 09:00:00,1642,332,1
14951270,08.06.2025 10:00:00,1642,332,1
14951270,08.06.2025 11:00:00,1642,332,1
14951270,08.06.2025 12:00:00,1642,332,1
14951723,08.06.2025 07:00:00,327286,332,1
14951723,08.06.2025 08:00:00,327403,332,1
14951723,08.06.2025 09:00:00,327641,332,1
14951723,08.06.2025 10:00:00,328470,332,1
14951723,08.06.2025 11:00:00,330200,332,1
14951723,08.06.2025 12:00:00,330582,332,1
14951831,08.06.2025 07:00:00,497217,418,1
14951831,08.06.2025 08:00:00,497261,418,1
14951831,08.06.2025 09:00:00,497327,418,1
14951831,08.06.2025 10:00:00,497446,418,1
14951831,08.06.2025 11:00:00,497519,418,1
14950011,08.06.2025 07:00:00,464686,339,1
14950011,08.06.2025 08:00:00,464719,339,1
14950011,08.06.2025 09:00:00,464743,339,1
14950011,08.06.2025 10:00:00,464765,339,1
14950011,08.06.2025 11:00:00,464795,339,1
14950011,08.06.2025 12:00:00,464826,339,1
14996712,08.06.2025 07:00:00,6019,346,1
14996712,08.06.2025 08:00:00,6019,346,1
14996712,08.06.2025 09:00:00,6019,346,1
14996712,08.06.2025 10:00:00,6019,346,1
14996712,08.06.2025 11:00:00,6019,346,1
14996712,08.06.2025 12:00:00,6019,346,1
14951367,08.06.2025 07:00:00,1619,325,1
14951367,08.06.2025 08:00:00,1619,325,1
14951367,08.06.2025 09:00:00,1619,325,1
14951367,08.06.2025 10:00:00,1619,325,1
14951367,08.06.2025 11:00:00,1619,325,1
14951367,08.06.2025 12:00:00,1619,325,1
