Meter,Clock (8:0-0:1.0.0*255:2),Active Energy Import (3:1-0:1.8.0*255:2),Active Energy Export (3:1-0:2.8.0*255:2),TransFullCoef
14944975,05.06.2025 17:00:00,644469,327,1
14944975,05.06.2025 18:00:00,646536,327,1
14946161,05.06.2025 12:00:00,974458,339,1
14946161,05.06.2025 13:00:00,974714,339,1
14946161,05.06.2025 14:00:00,976308,339,1
14946161,05.06.2025 15:00:00,977048,339,1
14946161,05.06.2025 16:00:00,977390,339,1
14946161,05.06.2025 17:00:00,977572,339,1
14945788,05.06.2025 13:00:00,143066,331,1
14945788,05.06.2025 14:00:00,143166,331,1
14945788,05.06.2025 15:00:00,143229,331,1
14945788,05.06.2025 16:00:00,143294,331,1
14945788,05.06.2025 17:00:00,143386,331,1
14945788,05.06.2025 18:00:00,143467,331,1
14959444,05.06.2025 13:00:00,171352,2781,1
14959444,05.06.2025 14:00:00,171483,2781,1
14959444,05.06.2025 15:00:00,171518,2781,1
14959444,05.06.2025 16:00:00,171614,2781,1
14959444,05.06.2025 17:00:00,171658,2781,1
14959444,05.06.2025 18:00:00,171720,2781,1
14959889,05.06.2025 13:00:00,711740,3257,1
14959889,05.06.2025 14:00:00,712236,3257,1
14959889,05.06.2025 15:00:00,712641,3257,1
14959889,05.06.2025 16:00:00,713037,3257,1
14959889,05.06.2025 17:00:00,713401,3257,1
14959889,05.06.2025 18:00:00,713854,3257,1
14997102,05.06.2025 07:00:00,299790,328,1
14997102,05.06.2025 08:00:00,299869,328,1
14997102,05.06.2025 09:00:00,299965,328,1
14997102,05.06.2025 10:00:00,300064,328,1
14997102,05.06.2025 11:00:00,300155,328,1
14997102,05.06.2025 12:00:00,300247,328,1
14997102,05.06.2025 13:00:00,300325,328,1
14997102,05.06.2025 14:00:00,300419,328,1
14997102,05.06.2025 15:00:00,300515,328,1
14997102,05.06.2025 16:00:00,300600,328,1
14997102,05.06.2025 17:00:00,300678,328,1
14997102,05.06.2025 18:00:00,300756,328,1
14997152,05.06.2025 13:00:00,99718,345,1
14997152,05.06.2025 14:00:00,99727,345,1
14997152,05.06.2025 15:00:00,99736,345,1
14997152,05.06.2025 16:00:00,99745,345,1
14997152,05.06.2025 17:00:00,99754,345,1
14997152,05.06.2025 18:00:00,99763,345,1
14997604,05.06.2025 13:00:00,50341,351,1
14997604,05.06.2025 14:00:00,50370,351,1
14997604,05.06.2025 15:00:00,50399,351,1
14997604,05.06.2025 16:00:00,50428,351,1
14997604,05.06.2025 17:00:00,50462,351,1
14997604,05.06.2025 18:00:00,50490,351,1
14998225,05.06.2025 07:00:00,37569,679,1
14998225,05.06.2025 08:00:00,37697,679,1
14998225,05.06.2025 09:00:00,37830,679,1
14998225,05.06.2025 10:00:00,38413,679,1
14998225,05.06.2025 11:00:00,38553,679,1
14998225,05.06.2025 12:00:00,38740,679,1
14998225,05.06.2025 13:00:00,38817,679,1
14998225,05.06.2025 14:00:00,38977,679,1
14998225,05.06.2025 15:00:00,39052,679,1
14998225,05.06.2025 16:00:00,39128,679,1
14998225,05.06.2025 17:00:00,39302,679,1
14998225,05.06.2025 18:00:00,39344,679,1
14998292,05.06.2025 13:00:00,162496,341,1
14998292,05.06.2025 14:00:00,162593,341,1
14998292,05.06.2025 15:00:00,162862,341,1
14998292,05.06.2025 16:00:00,163444,341,1
14998292,05.06.2025 17:00:00,163667,341,1
14998292,05.06.2025 18:00:00,163959,341,1
14998940,05.06.2025 07:00:00,3525,680,1
14998940,05.06.2025 08:00:00,3525,680,1
14998940,05.06.2025 09:00:00,3525,680,1
14998940,05.06.2025 10:00:00,3525,680,1
14998940,05.06.2025 11:00:00,3525,680,1
14998940,05.06.2025 12:00:00,3525,680,1
14998940,05.06.2025 13:00:00,3525,680,1
14998940,05.06.2025 14:00:00,3525,680,1
14998940,05.06.2025 15:00:00,3525,680,1
14998940,05.06.2025 16:00:00,3525,680,1
14998940,05.06.2025 17:00:00,3525,680,1
14998940,05.06.2025 18:00:00,3525,680,1
14999879,05.06.2025 07:00:00,167992,325,1
14999879,05.06.2025 08:00:00,168058,325,1
14999879,05.06.2025 09:00:00,168110,325,1
14999879,05.06.2025 10:00:00,168166,325,1
14999879,05.06.2025 11:00:00,168325,325,1
14999879,05.06.2025 12:00:00,168410,325,1
14999879,05.06.2025 13:00:00,168477,325,1
14999879,05.06.2025 14:00:00,168538,325,1
14999879,05.06.2025 15:00:00,168609,325,1
14999879,05.06.2025 16:00:00,168680,325,1
14999879,05.06.2025 17:00:00,168751,325,1
14999879,05.06.2025 18:00:00,168823,325,1
15000824,05.06.2025 13:00:00,167850,333,1
15000824,05.06.2025 14:00:00,168029,333,1
15000824,05.06.2025 15:00:00,168277,333,1
15000824,05.06.2025 16:00:00,168539,333,1
15000824,05.06.2025 17:00:00,168734,333,1
15000824,05.06.2025 18:00:00,169153,333,1
14999766,21.05.2025 07:00:00,320964,352,1
14999766,21.05.2025 08:00:00,321528,352,1
14999766,21.05.2025 09:00:00,321649,352,1
14999766,21.05.2025 10:00:00,321745,352,1
14999766,21.05.2025 11:00:00,321811,352,1
14999766,21.05.2025 12:00:00,321855,352,1
14999766,21.05.2025 13:00:00,321919,352,1
14999766,21.05.2025 14:00:00,321967,352,1
14999766,21.05.2025 15:00:00,321998,352,1
14999766,21.05.2025 16:00:00,322036,352,1
14999766,21.05.2025 17:00:00,322083,352,1
14999766,21.05.2025 18:00:00,322130,352,1
14999766,21.05.2025 19:00:00,322199,352,1
14999766,21.05.2025 20:00:00,322310,352,1
14999766,21.05.2025 21:00:00,323401,352,1
14999766,21.05.2025 22:00:00,323761,352,1
14999766,21.05.2025 23:00:00,324105,352,1
14999766,22.05.2025 00:00:00,324329,352,1
14946288,05.06.2025 13:00:00,501205,335,1
14946288,05.06.2025 14:00:00,501605,335,1
14946288,05.06.2025 15:00:00,501721,335,1
14946288,05.06.2025 16:00:00,502197,335,1
14946288,05.06.2025 17:00:00,502873,335,1
14946288,05.06.2025 18:00:00,503177,335,1
14960923,05.06.2025 13:00:00,424123,2831,1
14960923,05.06.2025 14:00:00,424288,2831,1
14960923,05.06.2025 15:00:00,424551,2831,1
14960923,05.06.2025 16:00:00,424822,2831,1
14960923,05.06.2025 17:00:00,424991,2831,1
14960923,05.06.2025 18:00:00,425162,2831,1
14946396,05.06.2025 12:00:00,163103,331,1
14946396,05.06.2025 13:00:00,163165,331,1
14946396,05.06.2025 14:00:00,163201,331,1
14946396,05.06.2025 15:00:00,163238,331,1
14946396,05.06.2025 16:00:00,163326,331,1
14946396,05.06.2025 17:00:00,163385,331,1
14946311,05.06.2025 13:00:00,122538,325,1
14946311,05.06.2025 14:00:00,122551,325,1
14946311,05.06.2025 15:00:00,122601,325,1
14946311,05.06.2025 16:00:00,122608,325,1
14946311,05.06.2025 17:00:00,122644,325,1
15000675,05.06.2025 13:00:00,448503,352,1
15000675,05.06.2025 14:00:00,448648,352,1
15000675,05.06.2025 15:00:00,448740,352,1
15000675,05.06.2025 16:00:00,448884,352,1
15000675,05.06.2025 17:00:00,448973,352,1
15000675,05.06.2025 18:00:00,449062,352,1
14947457,05.06.2025 13:00:00,233842,328,1
14947457,05.06.2025 14:00:00,233868,328,1
14947457,05.06.2025 15:00:00,233895,328,1
14947457,05.06.2025 16:00:00,233921,328,1
14947457,05.06.2025 17:00:00,233947,328,1
14947457,05.06.2025 18:00:00,233973,328,1
14959753,05.06.2025 13:00:00,399834,2927,1
14959753,05.06.2025 14:00:00,399932,2927,1
14959753,05.06.2025 15:00:00,400467,2927,1
14959753,05.06.2025 16:00:00,400658,2927,1
14959753,05.06.2025 17:00:00,400725,2927,1
14959753,05.06.2025 18:00:00,402224,2927,1
14947098,05.06.2025 13:00:00,772726,328,1
14947098,05.06.2025 14:00:00,773349,328,1
14947098,05.06.2025 15:00:00,773854,328,1
14947098,05.06.2025 16:00:00,774029,328,1
14947098,05.06.2025 17:00:00,774161,328,1
14947098,05.06.2025 18:00:00,774474,328,1
14947086,05.06.2025 12:00:00,664769,328,1
14947086,05.06.2025 13:00:00,665106,328,1
14947086,05.06.2025 14:00:00,667235,328,1
14947086,05.06.2025 15:00:00,668019,328,1
14947086,05.06.2025 16:00:00,669075,328,1
14947086,05.06.2025 17:00:00,671018,328,1
14996005,05.06.2025 07:00:00,130419,345,1
14996005,05.06.2025 08:00:00,130527,345,1
14996005,05.06.2025 09:00:00,130600,345,1
14996005,05.06.2025 10:00:00,130666,345,1
14996005,05.06.2025 11:00:00,130727,345,1
14996005,05.06.2025 12:00:00,130799,345,1
14996005,05.06.2025 13:00:00,130882,345,1
14996005,05.06.2025 14:00:00,130990,345,1
14996005,05.06.2025 15:00:00,131092,345,1
14996005,05.06.2025 16:00:00,131164,345,1
14996005,05.06.2025 17:00:00,131236,345,1
14996005,05.06.2025 18:00:00,131328,345,1
14996842,05.06.2025 13:00:00,84718,325,1
14996842,05.06.2025 14:00:00,84750,325,1
14996842,05.06.2025 15:00:00,84782,325,1
14996842,05.06.2025 16:00:00,84814,325,1
14996842,05.06.2025 17:00:00,84846,325,1
14996842,05.06.2025 18:00:00,84878,325,1
14997077,05.06.2025 07:00:00,343908,679,1
14997077,05.06.2025 08:00:00,344002,679,1
14997077,05.06.2025 09:00:00,344196,679,1
14997077,05.06.2025 10:00:00,345144,679,1
14997077,05.06.2025 11:00:00,345481,679,1
14997077,05.06.2025 12:00:00,346077,679,1
14997077,05.06.2025 13:00:00,347210,679,1
14997077,05.06.2025 14:00:00,347831,679,1
14997077,05.06.2025 15:00:00,348316,679,1
14997077,05.06.2025 16:00:00,349194,679,1
14997077,05.06.2025 17:00:00,349255,679,1
14997077,05.06.2025 18:00:00,349303,679,1
14997727,05.06.2025 07:00:00,270868,351,1
14997727,05.06.2025 08:00:00,270913,351,1
14997727,05.06.2025 09:00:00,270951,351,1
14997727,05.06.2025 10:00:00,270987,351,1
14997727,05.06.2025 11:00:00,271037,351,1
14997727,05.06.2025 12:00:00,271089,351,1
14997727,05.06.2025 13:00:00,271152,351,1
14997727,05.06.2025 14:00:00,271219,351,1
14997727,05.06.2025 15:00:00,271318,351,1
14997727,05.06.2025 16:00:00,271405,351,1
14997727,05.06.2025 17:00:00,271446,351,1
14997727,05.06.2025 18:00:00,271497,351,1
14997741,05.06.2025 13:00:00,213169,341,1
14997741,05.06.2025 14:00:00,213272,341,1
14997741,05.06.2025 15:00:00,213394,341,1
14997741,05.06.2025 16:00:00,213542,341,1
14997741,05.06.2025 17:00:00,213692,341,1
14997741,05.06.2025 18:00:00,213921,341,1
14998281,05.06.2025 07:00:00,191297,354,1
14998281,05.06.2025 08:00:00,191365,354,1
14998281,05.06.2025 09:00:00,191428,354,1
14998281,05.06.2025 10:00:00,191488,354,1
14998281,05.06.2025 11:00:00,191536,354,1
14998281,05.06.2025 12:00:00,191582,354,1
14998281,05.06.2025 13:00:00,191627,354,1
14998281,05.06.2025 14:00:00,191673,354,1
14998281,05.06.2025 15:00:00,191724,354,1
14998281,05.06.2025 16:00:00,191776,354,1
14998281,05.06.2025 17:00:00,191882,354,1
14998281,05.06.2025 18:00:00,191974,354,1
14998653,05.06.2025 13:00:00,3589,679,1
14998653,05.06.2025 14:00:00,3589,679,1
14998653,05.06.2025 15:00:00,3589,679,1
14998653,05.06.2025 16:00:00,3589,679,1
14998653,05.06.2025 17:00:00,3589,679,1
14998653,05.06.2025 18:00:00,3589,679,1
14998656,05.06.2025 07:00:00,163583,326,1
14998656,05.06.2025 08:00:00,163629,326,1
14998656,05.06.2025 09:00:00,163671,326,1
14998656,05.06.2025 10:00:00,163718,326,1
14998656,05.06.2025 11:00:00,163837,326,1
14998656,05.06.2025 12:00:00,163976,326,1
14998656,05.06.2025 13:00:00,164046,326,1
14998656,05.06.2025 14:00:00,164130,326,1
14998656,05.06.2025 15:00:00,164205,326,1
14998656,05.06.2025 16:00:00,164285,326,1
14998656,05.06.2025 17:00:00,164369,326,1
14998656,05.06.2025 18:00:00,164415,326,1
14998697,05.06.2025 07:00:00,195553,328,1
14998697,05.06.2025 08:00:00,195589,328,1
14998697,05.06.2025 09:00:00,195624,328,1
14998697,05.06.2025 10:00:00,195660,328,1
14998697,05.06.2025 11:00:00,195697,328,1
14998697,05.06.2025 12:00:00,195735,328,1
14998785,05.06.2025 13:00:00,205295,330,1
14998785,05.06.2025 14:00:00,205463,330,1
14998785,05.06.2025 15:00:00,205608,330,1
14998785,05.06.2025 16:00:00,205717,330,1
14998785,05.06.2025 17:00:00,205789,330,1
14998785,05.06.2025 18:00:00,205852,330,1
14998827,05.06.2025 13:00:00,224267,350,1
14998827,05.06.2025 14:00:00,224343,350,1
14998827,05.06.2025 15:00:00,224406,350,1
14998827,05.06.2025 16:00:00,224452,350,1
14998827,05.06.2025 17:00:00,224521,350,1
14998827,05.06.2025 18:00:00,224573,350,1
14998828,05.06.2025 13:00:00,574386,331,1
14998828,05.06.2025 14:00:00,574504,331,1
14998828,05.06.2025 15:00:00,574680,331,1
14998828,05.06.2025 16:00:00,574864,331,1
14998828,05.06.2025 17:00:00,575319,331,1
14998828,05.06.2025 18:00:00,575811,331,1
14998886,05.06.2025 07:00:00,170191,325,1
14998886,05.06.2025 08:00:00,170239,325,1
14998886,05.06.2025 09:00:00,170272,325,1
14998886,05.06.2025 10:00:00,170324,325,1
14998886,05.06.2025 11:00:00,170369,325,1
14998886,05.06.2025 12:00:00,170404,325,1
14999030,05.06.2025 07:00:00,261195,341,1
14999030,05.06.2025 08:00:00,261286,341,1
14999030,05.06.2025 09:00:00,261318,341,1
14999030,05.06.2025 10:00:00,261318,341,1
14999030,05.06.2025 11:00:00,261318,341,1
14999030,05.06.2025 12:00:00,261318,341,1
14999030,05.06.2025 13:00:00,261318,341,1
14999030,05.06.2025 14:00:00,261318,341,1
14999030,05.06.2025 15:00:00,261318,341,1
14999030,05.06.2025 16:00:00,261318,341,1
14999030,05.06.2025 17:00:00,261318,341,1
14999030,05.06.2025 18:00:00,261901,341,1
14999474,05.06.2025 07:00:00,268429,331,1
14999474,05.06.2025 08:00:00,268505,331,1
14999474,05.06.2025 09:00:00,268580,331,1
14999474,05.06.2025 10:00:00,268650,331,1
14999474,05.06.2025 11:00:00,268715,331,1
14999474,05.06.2025 12:00:00,268774,331,1
14999781,05.06.2025 07:00:00,1711,331,1
14999781,05.06.2025 08:00:00,1711,331,1
14999781,05.06.2025 09:00:00,1711,331,1
14999781,05.06.2025 10:00:00,1711,331,1
14999781,05.06.2025 11:00:00,1711,331,1
14999781,05.06.2025 12:00:00,1711,331,1
14999797,05.06.2025 13:00:00,422410,328,1
14999797,05.06.2025 14:00:00,423587,328,1
14999797,05.06.2025 15:00:00,423795,328,1
14999797,05.06.2025 16:00:00,424024,328,1
14999797,05.06.2025 17:00:00,424207,328,1
14999797,05.06.2025 18:00:00,424361,328,1
14999807,05.06.2025 13:00:00,440356,355,1
14999807,05.06.2025 14:00:00,440897,355,1
14999807,05.06.2025 15:00:00,441433,355,1
14999807,05.06.2025 16:00:00,441783,355,1
14999807,05.06.2025 17:00:00,441996,355,1
14999807,05.06.2025 18:00:00,442081,355,1
15000068,05.06.2025 07:00:00,149924,351,1
15000068,05.06.2025 08:00:00,149978,351,1
15000068,05.06.2025 09:00:00,150057,351,1
15000068,05.06.2025 10:00:00,150296,351,1
15000068,05.06.2025 11:00:00,150474,351,1
15000068,05.06.2025 12:00:00,150644,351,1
15000068,05.06.2025 13:00:00,150721,351,1
15000068,05.06.2025 14:00:00,150790,351,1
15000068,05.06.2025 15:00:00,150813,351,1
15000068,05.06.2025 16:00:00,150865,351,1
15000068,05.06.2025 17:00:00,150945,351,1
15000068,05.06.2025 18:00:00,151024,351,1
15000097,05.06.2025 07:00:00,237414,351,1
15000097,05.06.2025 08:00:00,237501,351,1
15000097,05.06.2025 09:00:00,237584,351,1
15000097,05.06.2025 10:00:00,237697,351,1
15000097,05.06.2025 11:00:00,238014,351,1
15000097,05.06.2025 12:00:00,238142,351,1
15000097,05.06.2025 13:00:00,238297,351,1
15000097,05.06.2025 14:00:00,238579,351,1
15000097,05.06.2025 15:00:00,238703,351,1
15000097,05.06.2025 16:00:00,238838,351,1
15000097,05.06.2025 17:00:00,238954,351,1
15000097,05.06.2025 18:00:00,239104,351,1
15000100,05.06.2025 13:00:00,418048,329,1
15000100,05.06.2025 14:00:00,418346,329,1
15000100,05.06.2025 15:00:00,419202,329,1
15000100,05.06.2025 16:00:00,419615,329,1
15000100,05.06.2025 17:00:00,420216,329,1
15000100,05.06.2025 18:00:00,420650,329,1
15000128,05.06.2025 07:00:00,198402,325,1
15000128,05.06.2025 08:00:00,198440,325,1
15000128,05.06.2025 09:00:00,198512,325,1
15000128,05.06.2025 10:00:00,198564,325,1
15000128,05.06.2025 11:00:00,198630,325,1
15000128,05.06.2025 12:00:00,198750,325,1
15000128,05.06.2025 13:00:00,198904,325,1
15000128,05.06.2025 14:00:00,199151,325,1
15000128,05.06.2025 15:00:00,199262,325,1
15000128,05.06.2025 16:00:00,199354,325,1
15000128,05.06.2025 17:00:00,199409,325,1
15000128,05.06.2025 18:00:00,199476,325,1
15000177,05.06.2025 13:00:00,230189,370,1
15000177,05.06.2025 14:00:00,230483,370,1
15000177,05.06.2025 15:00:00,230549,370,1
15000177,05.06.2025 16:00:00,230615,370,1
15000177,05.06.2025 17:00:00,230708,370,1
15000177,05.06.2025 18:00:00,230787,370,1
15000197,05.06.2025 07:00:00,237381,331,1
15000197,05.06.2025 08:00:00,237496,331,1
15000197,05.06.2025 09:00:00,237865,331,1
15000197,05.06.2025 10:00:00,238266,331,1
15000197,05.06.2025 11:00:00,238594,331,1
15000197,05.06.2025 12:00:00,239251,331,1
15000249,05.06.2025 07:00:00,169290,327,1
15000249,05.06.2025 08:00:00,169367,327,1
15000249,05.06.2025 09:00:00,169549,327,1
15000249,05.06.2025 10:00:00,169691,327,1
15000249,05.06.2025 11:00:00,169806,327,1
15000249,05.06.2025 12:00:00,169890,327,1
15000249,05.06.2025 13:00:00,170052,327,1
15000249,05.06.2025 14:00:00,170190,327,1
15000249,05.06.2025 15:00:00,170276,327,1
15000249,05.06.2025 16:00:00,170375,327,1
15000249,05.06.2025 17:00:00,170505,327,1
15000249,05.06.2025 18:00:00,170671,327,1
15000315,05.06.2025 07:00:00,250262,341,1
15000315,05.06.2025 08:00:00,250401,341,1
15000315,05.06.2025 09:00:00,251042,341,1
15000315,05.06.2025 10:00:00,251229,341,1
15000315,05.06.2025 11:00:00,251360,341,1
15000315,05.06.2025 12:00:00,251484,341,1
15000315,05.06.2025 13:00:00,251604,341,1
15000315,05.06.2025 14:00:00,251700,341,1
15000315,05.06.2025 15:00:00,251903,341,1
15000315,05.06.2025 16:00:00,252036,341,1
15000315,05.06.2025 17:00:00,252337,341,1
15000315,05.06.2025 18:00:00,252437,341,1
15000316,05.06.2025 13:00:00,195346,680,1
15000316,05.06.2025 14:00:00,195483,680,1
15000316,05.06.2025 15:00:00,195627,680,1
15000316,05.06.2025 16:00:00,195806,680,1
15000316,05.06.2025 17:00:00,196061,680,1
15000316,05.06.2025 18:00:00,196383,680,1
15000579,05.06.2025 13:00:00,10710,350,1
15000579,05.06.2025 14:00:00,10714,350,1
15000579,05.06.2025 15:00:00,10719,350,1
15000579,05.06.2025 16:00:00,10723,350,1
15000579,05.06.2025 17:00:00,10727,350,1
15000579,05.06.2025 18:00:00,10732,350,1
15000603,05.06.2025 13:00:00,1640,331,1
15000603,05.06.2025 14:00:00,1640,331,1
15000603,05.06.2025 15:00:00,1640,331,1
15000603,05.06.2025 16:00:00,1640,331,1
15000603,05.06.2025 17:00:00,1640,331,1
15000603,05.06.2025 18:00:00,1640,331,1
15000611,05.06.2025 07:00:00,57676,351,1
15000611,05.06.2025 08:00:00,57686,351,1
15000611,05.06.2025 09:00:00,57696,351,1
15000611,05.06.2025 10:00:00,57706,351,1
15000611,05.06.2025 11:00:00,57717,351,1
15000611,05.06.2025 12:00:00,57727,351,1
15000611,05.06.2025 13:00:00,57737,351,1
15000611,05.06.2025 14:00:00,57747,351,1
15000611,05.06.2025 15:00:00,57757,351,1
15000611,05.06.2025 16:00:00,57767,351,1
15000611,05.06.2025 17:00:00,57778,351,1
15000611,05.06.2025 18:00:00,57788,351,1
15000612,05.06.2025 13:00:00,61726,350,1
15000612,05.06.2025 14:00:00,61797,350,1
15000612,05.06.2025 15:00:00,61854,350,1
15000612,05.06.2025 16:00:00,61884,350,1
15000612,05.06.2025 17:00:00,61958,350,1
15000612,05.06.2025 18:00:00,62030,350,1
15000634,05.06.2025 13:00:00,210384,328,1
15000634,05.06.2025 14:00:00,210495,328,1
15000634,05.06.2025 15:00:00,211508,328,1
15000634,05.06.2025 16:00:00,211714,328,1
15000634,05.06.2025 17:00:00,211897,328,1
15000634,05.06.2025 18:00:00,212416,328,1
15000658,05.06.2025 13:00:00,333257,330,1
15000658,05.06.2025 14:00:00,333671,330,1
15000658,05.06.2025 15:00:00,334261,330,1
15000658,05.06.2025 16:00:00,334485,330,1
15000658,05.06.2025 17:00:00,334733,330,1
15000658,05.06.2025 18:00:00,334928,330,1
15000679,05.06.2025 07:00:00,262337,355,1
15000679,05.06.2025 08:00:00,262412,355,1
15000679,05.06.2025 09:00:00,262522,355,1
15000679,05.06.2025 10:00:00,262600,355,1
15000679,05.06.2025 11:00:00,262675,355,1
15000679,05.06.2025 12:00:00,262750,355,1
15000679,05.06.2025 13:00:00,262824,355,1
15000679,05.06.2025 14:00:00,262897,355,1
15000679,05.06.2025 15:00:00,263003,355,1
15000679,05.06.2025 16:00:00,263132,355,1
15000679,05.06.2025 17:00:00,263252,355,1
15000679,05.06.2025 18:00:00,263376,355,1
15000693,05.06.2025 07:00:00,170466,346,1
15000693,05.06.2025 08:00:00,170526,346,1
15000693,05.06.2025 09:00:00,170586,346,1
15000693,05.06.2025 10:00:00,170801,346,1
15000693,05.06.2025 11:00:00,170904,346,1
15000693,05.06.2025 12:00:00,171002,346,1
15000693,05.06.2025 13:00:00,171176,346,1
15000693,05.06.2025 14:00:00,171276,346,1
15000693,05.06.2025 15:00:00,171375,346,1
15000693,05.06.2025 16:00:00,171469,346,1
15000693,05.06.2025 17:00:00,171540,346,1
15000693,05.06.2025 18:00:00,171609,346,1
15000841,05.06.2025 07:00:00,119698,341,1
15000841,05.06.2025 08:00:00,119796,341,1
15000841,05.06.2025 09:00:00,119888,341,1
15000841,05.06.2025 10:00:00,119935,341,1
15000841,05.06.2025 11:00:00,119970,341,1
15000841,05.06.2025 12:00:00,120042,341,1
15000841,05.06.2025 13:00:00,120071,341,1
15000841,05.06.2025 14:00:00,120123,341,1
15000841,05.06.2025 15:00:00,120195,341,1
15000841,05.06.2025 16:00:00,120209,341,1
15000841,05.06.2025 17:00:00,120277,341,1
15000841,05.06.2025 18:00:00,120354,341,1
15001266,05.06.2025 13:00:00,355444,333,1
15001266,05.06.2025 14:00:00,355706,333,1
15001266,05.06.2025 15:00:00,356039,333,1
15001266,05.06.2025 16:00:00,356266,333,1
15001266,05.06.2025 17:00:00,356460,333,1
15001266,05.06.2025 18:00:00,356750,333,1
15001318,05.06.2025 07:00:00,100313,331,1
15001318,05.06.2025 08:00:00,100341,331,1
15001318,05.06.2025 09:00:00,100542,331,1
15001318,05.06.2025 10:00:00,100639,331,1
15001318,05.06.2025 11:00:00,100700,331,1
15001318,05.06.2025 12:00:00,100732,331,1
15001318,05.06.2025 13:00:00,100771,331,1
15001318,05.06.2025 14:00:00,100801,331,1
15001318,05.06.2025 15:00:00,100833,331,1
15001318,05.06.2025 16:00:00,100916,331,1
15001318,05.06.2025 17:00:00,100968,331,1
15001318,05.06.2025 18:00:00,101010,331,1
15001360,05.06.2025 13:00:00,93204,326,1
15001360,05.06.2025 14:00:00,93281,326,1
15001360,05.06.2025 15:00:00,93354,326,1
15001360,05.06.2025 16:00:00,93464,326,1
15001360,05.06.2025 17:00:00,93539,326,1
15001360,05.06.2025 18:00:00,93602,326,1
15001364,05.06.2025 13:00:00,298663,346,1
15001364,05.06.2025 14:00:00,298705,346,1
